-1.940100000000000335e+01 -1.940019999999999811e+01 -1.939780000000000371e+01 -1.939379999999999882e+01 -1.938830000000000098e+01 -1.938119999999999976e+01 -1.937239999999999895e+01 -1.936209999999999809e+01 -1.935020000000000095e+01 -1.933680000000000376e+01 -1.932169999999999987e+01 -1.930510000000000304e+01 -1.928679999999999950e+01 -1.926700000000000301e+01 -1.924569999999999936e+01 -1.922270000000000323e+01 -1.919819999999999993e+01 -1.917210000000000036e+01 -1.914439999999999742e+01 -1.911509999999999820e+01 -1.908429999999999893e+01 -1.905190000000000339e+01 -1.901789999999999736e+01 -1.898239999999999839e+01 -1.894530000000000314e+01 -1.890659999999999741e+01 -1.886639999999999873e+01 -1.882459999999999667e+01 -1.878130000000000166e+01 -1.873640000000000327e+01 -1.868990000000000151e+01 -1.864189999999999969e+01 -1.859239999999999782e+01 -1.854129999999999967e+01 -1.848870000000000147e+01 -1.843460000000000321e+01 -1.837890000000000157e+01 -1.832169999999999987e+01 -1.826290000000000191e+01 -1.820270000000000010e+01 -1.814090000000000202e+01 -1.807759999999999678e+01 -1.801279999999999859e+01 -1.794650000000000034e+01 -1.787870000000000203e+01 -1.780949999999999989e+01 -1.773870000000000147e+01 -1.766649999999999920e+01 -1.759270000000000067e+01 -1.751760000000000161e+01 -1.744089999999999918e+01 -1.736280000000000001e+01 -1.728329999999999700e+01 -1.720230000000000103e+01 -1.711990000000000123e+01 -1.703600000000000136e+01 -1.695080000000000098e+01 -1.686410000000000053e+01 -1.677609999999999957e+01 -1.668670000000000186e+01 -1.659590000000000032e+01 -1.650379999999999825e+01 -1.641029999999999944e+01 -1.631550000000000011e+01 -1.621929999999999694e+01 -1.612190000000000367e+01 -1.602320000000000277e+01 -1.592329999999999934e+01 -1.582210000000000072e+01 -1.571960000000000157e+01 -1.561600000000000144e+01 -1.551120000000000054e+01 -1.540529999999999866e+01 -1.529819999999999958e+01 -1.519009999999999927e+01 -1.508090000000000153e+01 -1.497069999999999901e+01 -1.485959999999999859e+01 -1.474750000000000050e+01 -1.463460000000000072e+01 -1.452089999999999925e+01 -1.440639999999999965e+01 -1.429130000000000145e+01 -1.417570000000000086e+01 -1.405960000000000143e+01 -1.394309999999999938e+01 -1.382650000000000112e+01 -1.370979999999999954e+01 -1.359330000000000105e+01 -1.347720000000000162e+01 -1.336180000000000057e+01 -1.324740000000000073e+01 -1.313440000000000119e+01 -1.302340000000000053e+01 -1.291490000000000116e+01 -1.280980000000000096e+01 -1.270900000000000141e+01 -1.261350000000000016e+01 -1.252460000000000129e+01 -1.244390000000000107e+01 -1.237270000000000003e+01 -1.243790000000000084e+01 -1.250190000000000090e+01 -1.256460000000000043e+01 -1.262609999999999921e+01 -1.268620000000000125e+01 -1.274499999999999922e+01 -1.280250000000000021e+01 -1.285870000000000068e+01 -1.291360000000000063e+01 -1.296720000000000006e+01 -1.301949999999999896e+01 -1.307050000000000090e+01 -1.312019999999999875e+01 -1.316859999999999964e+01 -1.321560000000000024e+01 -1.326140000000000008e+01 -1.330579999999999963e+01 -1.334889999999999866e+01 -1.339070000000000071e+01 -1.343119999999999870e+01 -1.347039999999999971e+01 -1.350820000000000043e+01 -1.354470000000000063e+01 -1.357990000000000030e+01 -1.361379999999999946e+01 -1.364630000000000187e+01 -1.367759999999999998e+01 -1.370740000000000158e+01 -1.373599999999999888e+01 -1.376329999999999920e+01 -1.378919999999999924e+01 -1.381379999999999875e+01 -1.383710000000000129e+01 -1.385899999999999999e+01 -1.387960000000000171e+01 -1.389889999999999937e+01 -1.391680000000000028e+01 -1.393350000000000044e+01 -1.394880000000000031e+01 -1.396269999999999989e+01 -1.397539999999999871e+01 -1.398670000000000080e+01 -1.399669999999999881e+01 -1.400530000000000008e+01 -1.401260000000000083e+01 -1.401860000000000106e+01 -1.402330000000000076e+01 -1.402660000000000018e+01 -1.402859999999999907e+01 -1.402930000000000099e+01 -1.404809999999999981e+01 -1.409989999999999988e+01 -1.417499999999999893e+01 -1.426449999999999996e+01 -1.436269999999999847e+01 -1.446599999999999930e+01 -1.457230000000000025e+01 -1.468010000000000126e+01 -1.478880000000000017e+01 -1.489769999999999861e+01 -1.500650000000000084e+01 -1.511480000000000068e+01 -1.522250000000000192e+01 -1.532940000000000147e+01 -1.543549999999999933e+01 -1.554049999999999976e+01 -1.564459999999999873e+01 -1.574750000000000050e+01 -1.584930000000000128e+01 -1.594990000000000130e+01 -1.604919999999999902e+01 -1.614739999999999753e+01 -1.624419999999999931e+01 -1.633979999999999677e+01 -1.643399999999999750e+01 -1.652700000000000102e+01 -1.661849999999999739e+01 -1.670880000000000365e+01 -1.679760000000000275e+01 -1.688510000000000133e+01 -1.697109999999999985e+01 -1.705579999999999785e+01 -1.713900000000000290e+01 -1.722079999999999700e+01 -1.730120000000000147e+01 -1.738020000000000209e+01 -1.745770000000000266e+01 -1.753379999999999939e+01 -1.760840000000000316e+01 -1.768149999999999977e+01 -1.775319999999999965e+01 -1.782339999999999947e+01 -1.789209999999999923e+01 -1.795929999999999893e+01 -1.802510000000000190e+01 -1.808930000000000149e+01 -1.815209999999999724e+01 -1.821329999999999671e+01 -1.827309999999999945e+01 -1.833129999999999882e+01 -1.838799999999999812e+01 -1.844319999999999737e+01 -1.849690000000000367e+01 -1.854910000000000281e+01 -1.859969999999999857e+01 -1.864880000000000138e+01 -1.869630000000000081e+01 -1.874240000000000350e+01 -1.878690000000000282e+01 -1.882979999999999876e+01 -1.887120000000000175e+01 -1.891109999999999758e+01 -1.894939999999999714e+01 -1.898620000000000374e+01 -1.902139999999999986e+01 -1.905499999999999972e+01 -1.908720000000000283e+01 -1.911769999999999925e+01 -1.914670000000000272e+01 -1.917410000000000281e+01 -1.920000000000000284e+01 -1.922429999999999950e+01 -1.924710000000000321e+01 -1.926830000000000354e+01 -1.928790000000000049e+01 -1.930590000000000117e+01 -1.932240000000000180e+01 -1.933729999999999905e+01 -1.935070000000000334e+01 -1.936249999999999716e+01 -1.937270000000000181e+01 -1.938130000000000308e+01 -1.938839999999999719e+01 -1.939390000000000214e+01 -1.939780000000000371e+01 -1.940019999999999811e+01 -1.940100000000000335e+01
-7.712799999999999656e+00 -7.711800000000000210e+00 -7.708999999999999631e+00 -7.704100000000000392e+00 -7.697400000000000020e+00 -7.688700000000000756e+00 -7.678200000000000358e+00 -7.665700000000001069e+00 -7.651199999999999335e+00 -7.634900000000000020e+00 -7.616600000000000037e+00 -7.596500000000000696e+00 -7.574400000000000688e+00 -7.550399999999999778e+00 -7.524499999999999744e+00 -7.496700000000000585e+00 -7.467000000000000526e+00 -7.435399999999999565e+00 -7.401899999999999480e+00 -7.366600000000000037e+00 -7.329299999999999926e+00 -7.290200000000000458e+00 -7.249200000000000088e+00 -7.206300000000000594e+00 -7.161599999999999966e+00 -7.115000000000000213e+00 -7.066499999999999559e+00 -7.016199999999999548e+00 -6.964100000000000179e+00 -6.910199999999999676e+00 -6.854400000000000048e+00 -6.796800000000001063e+00 -6.737500000000000711e+00 -6.676299999999999457e+00 -6.613300000000000622e+00 -6.548600000000000421e+00 -6.482100000000000861e+00 -6.413800000000000168e+00 -6.343799999999999883e+00 -6.272100000000000009e+00 -6.384600000000000719e+00 -6.507400000000000517e+00 -6.630100000000000549e+00 -6.752700000000000813e+00 -6.875099999999999767e+00 -6.997199999999999420e+00 -7.118900000000000006e+00 -7.240299999999999514e+00 -7.361200000000000188e+00 -7.481700000000000017e+00 -7.601599999999999469e+00 -7.721000000000000085e+00 -7.839700000000000557e+00 -7.957800000000000651e+00 -8.075200000000000600e+00 -8.191800000000000637e+00 -8.307700000000000529e+00 -8.422800000000000509e+00 -8.537100000000000577e+00 -8.650600000000000733e+00 -8.763199999999999434e+00 -8.874800000000000466e+00 -8.985599999999999810e+00 -9.095399999999999707e+00 -9.204299999999999926e+00 -9.312200000000000699e+00 -9.419100000000000250e+00 -9.524900000000000588e+00 -9.629699999999999704e+00 -9.733499999999999375e+00 -9.836199999999999832e+00 -9.937900000000000844e+00 -1.003840000000000110e+01 -1.013790000000000013e+01 -1.023620000000000019e+01 -1.033340000000000103e+01 -1.042939999999999934e+01 -1.052430000000000021e+01 -1.061810000000000009e+01 -1.071070000000000100e+01 -1.080209999999999937e+01 -1.089230000000000054e+01 -1.098130000000000095e+01 -1.106910000000000061e+01 -1.115569999999999951e+01 -1.124109999999999943e+01 -1.132530000000000037e+01 -1.140830000000000055e+01 -1.149000000000000021e+01 -1.157040000000000113e+01 -1.164970000000000105e+01 -1.172770000000000046e+01 -1.180439999999999934e+01 -1.187990000000000101e+01 -1.195409999999999862e+01 -1.202699999999999925e+01 -1.209869999999999912e+01 -1.216909999999999847e+01 -1.223820000000000086e+01 -1.230609999999999893e+01 -1.237270000000000003e+01 -1.231239999999999846e+01 -1.226420000000000066e+01 -1.222860000000000191e+01 -1.220539999999999914e+01 -1.219390000000000107e+01 -1.219280000000000008e+01 -1.220069999999999943e+01 -1.221599999999999930e+01 -1.223729999999999940e+01 -1.226329999999999920e+01 -1.229280000000000150e+01 -1.232510000000000083e+01 -1.235939999999999905e+01 -1.239510000000000112e+01 -1.243170000000000108e+01 -1.246889999999999965e+01 -1.250630000000000130e+01 -1.254369999999999941e+01 -1.258090000000000153e+01 -1.261760000000000126e+01 -1.265390000000000192e+01 -1.268940000000000090e+01 -1.272420000000000151e+01 -1.275810000000000066e+01 -1.279110000000000191e+01 -1.282310000000000194e+01 -1.285410000000000075e+01 -1.288399999999999856e+01 -1.291269999999999918e+01 -1.294029999999999880e+01 -1.296660000000000146e+01 -1.299169999999999980e+01 -1.301560000000000095e+01 -1.303820000000000157e+01 -1.305950000000000166e+01 -1.307950000000000124e+01 -1.309820000000000029e+01 -1.311559999999999881e+01 -1.313160000000000061e+01 -1.314619999999999855e+01 -1.315939999999999976e+01 -1.317130000000000045e+01 -1.318180000000000085e+01 -1.319090000000000096e+01 -1.319870000000000054e+01 -1.320500000000000007e+01 -1.320989999999999931e+01 -1.321340000000000181e+01 -1.321550000000000047e+01 -1.321629999999999860e+01 -1.319619999999999926e+01 -1.314090000000000025e+01 -1.306000000000000050e+01 -1.296240000000000059e+01 -1.285370000000000168e+01 -1.273769999999999847e+01 -1.261640000000000050e+01 -1.249120000000000097e+01 -1.236280000000000179e+01 -1.223200000000000109e+01 -1.209910000000000174e+01 -1.196429999999999971e+01 -1.182790000000000141e+01 -1.168999999999999950e+01 -1.155080000000000062e+01 -1.141040000000000099e+01 -1.126880000000000059e+01 -1.112620000000000076e+01 -1.098249999999999993e+01 -1.083789999999999942e+01 -1.069240000000000101e+01 -1.054610000000000092e+01 -1.039900000000000091e+01 -1.025120000000000076e+01 -1.010270000000000046e+01 -9.953599999999999781e+00 -9.803800000000000736e+00 -9.653600000000000847e+00 -9.502800000000000580e+00 -9.351599999999999469e+00 -9.199899999999999523e+00 -9.048000000000000043e+00 -8.895699999999999719e+00 -8.743199999999999861e+00 -8.590500000000000469e+00 -8.437699999999999534e+00 -8.284900000000000375e+00 -8.131999999999999673e+00 -7.979300000000000281e+00 -7.826600000000000890e+00 -7.674200000000000799e+00 -7.522100000000000009e+00 -7.370300000000000296e+00 -7.218899999999999650e+00 -7.068099999999999383e+00 -6.917899999999999494e+00 -6.768399999999999750e+00 -6.619699999999999918e+00 -6.471899999999999764e+00 -6.426199999999999690e+00 -6.493800000000000239e+00 -6.559599999999999653e+00 -6.623599999999999710e+00 -6.685999999999999943e+00 -6.746600000000000819e+00 -6.805400000000000560e+00 -6.862400000000000944e+00 -6.917600000000000193e+00 -6.971000000000000085e+00 -7.022700000000000387e+00 -7.072499999999999787e+00 -7.120499999999999829e+00 -7.166600000000000747e+00 -7.211000000000000298e+00 -7.253400000000000958e+00 -7.294100000000000250e+00 -7.332800000000000651e+00 -7.369699999999999918e+00 -7.404799999999999827e+00 -7.437900000000000844e+00 -7.469300000000000495e+00 -7.498699999999999477e+00 -7.526199999999999335e+00 -7.551899999999999835e+00 -7.575699999999999434e+00 -7.597500000000000142e+00 -7.617499999999999716e+00 -7.635600000000000165e+00 -7.651799999999999713e+00 -7.666100000000000136e+00 -7.678499999999999659e+00 -7.689000000000000057e+00 -7.697499999999999787e+00 -7.704200000000000159e+00 -7.708999999999999631e+00 -7.711800000000000210e+00 -7.712799999999999656e+00
-2.934200000000000585e+00 -2.937500000000000000e+00 -2.947200000000000486e+00 -2.963300000000000267e+00 -2.985800000000000232e+00 -3.014499999999999957e+00 -3.049300000000000566e+00 -3.089999999999999858e+00 -3.136600000000000499e+00 -3.188699999999999868e+00 -3.246300000000000630e+00 -3.309000000000000163e+00 -3.376599999999999824e+00 -3.448900000000000077e+00 -3.525700000000000500e+00 -3.606600000000000250e+00 -3.691600000000001103e+00 -3.780200000000000671e+00 -3.872300000000000963e+00 -3.967700000000000671e+00 -4.066100000000000492e+00 -4.167199999999999349e+00 -4.271000000000000796e+00 -4.377100000000000435e+00 -4.485400000000000276e+00 -4.595700000000000784e+00 -4.707800000000000651e+00 -4.821500000000000341e+00 -4.936700000000000088e+00 -5.053200000000000358e+00 -5.170899999999999608e+00 -5.289600000000000080e+00 -5.409200000000000230e+00 -5.529500000000000526e+00 -5.650600000000000733e+00 -5.772100000000000009e+00 -5.894099999999999895e+00 -6.016500000000000625e+00 -6.138999999999999346e+00 -6.261800000000000921e+00 -6.198700000000000543e+00 -6.123499999999999943e+00 -6.046699999999999520e+00 -5.968199999999999505e+00 -5.887999999999999901e+00 -5.855000000000000426e+00 -5.960200000000000387e+00 -6.065900000000000958e+00 -6.172000000000000597e+00 -6.278500000000001080e+00 -6.385200000000001097e+00 -6.492200000000000415e+00 -6.599299999999999500e+00 -6.706599999999999895e+00 -6.813900000000000290e+00 -6.921100000000000918e+00 -7.028299999999999770e+00 -7.135300000000000864e+00 -7.242200000000000415e+00 -7.348800000000000665e+00 -7.455099999999999838e+00 -7.561099999999999710e+00 -7.666600000000000747e+00 -7.771700000000000941e+00 -7.876300000000000523e+00 -7.980399999999999494e+00 -8.083899999999999864e+00 -8.186799999999999855e+00 -8.288899999999999935e+00 -8.390399999999999636e+00 -8.490999999999999659e+00 -8.590799999999999770e+00 -8.689799999999999969e+00 -8.787800000000000722e+00 -8.884900000000000020e+00 -8.980900000000000105e+00 -9.075800000000000978e+00 -9.169700000000000628e+00 -9.262299999999999756e+00 -9.353600000000000136e+00 -9.443699999999999761e+00 -9.532300000000001106e+00 -9.619500000000000384e+00 -9.705000000000000071e+00 -9.788899999999999935e+00 -9.871000000000000441e+00 -9.951200000000000045e+00 -1.002919999999999945e+01 -1.010500000000000043e+01 -1.017820000000000036e+01 -1.024869999999999948e+01 -1.031600000000000072e+01 -1.037979999999999947e+01 -1.043960000000000043e+01 -1.049479999999999968e+01 -1.054460000000000086e+01 -1.058820000000000050e+01 -1.062439999999999962e+01 -1.065210000000000079e+01 -1.066980000000000040e+01 -1.067600000000000016e+01 -1.066929999999999978e+01 -1.064889999999999937e+01 -1.061410000000000053e+01 -1.056520000000000081e+01 -1.050290000000000035e+01 -1.042859999999999943e+01 -1.034379999999999988e+01 -1.025009999999999977e+01 -1.014900000000000091e+01 -1.004180000000000028e+01 -9.929800000000000182e+00 -9.813900000000000290e+00 -9.694900000000000517e+00 -9.573399999999999466e+00 -9.450200000000000600e+00 -9.325599999999999667e+00 -9.200000000000001066e+00 -9.073999999999999844e+00 -8.947700000000001097e+00 -8.821500000000000341e+00 -8.695800000000000196e+00 -8.570700000000000429e+00 -8.446500000000000341e+00 -8.323500000000001009e+00 -8.201900000000000190e+00 -8.082100000000000506e+00 -7.964100000000000179e+00 -7.848399999999999821e+00 -7.735100000000000975e+00 -7.624600000000000932e+00 -7.516999999999999460e+00 -7.412599999999999412e+00 -7.311700000000000088e+00 -7.214700000000000557e+00 -7.121700000000000585e+00 -7.032999999999999474e+00 -6.948900000000000077e+00 -6.869699999999999918e+00 -6.795700000000000074e+00 -6.727100000000000080e+00 -6.664099999999999469e+00 -6.607100000000000861e+00 -6.556100000000000705e+00 -6.511499999999999844e+00 -6.473499999999999588e+00 -6.442099999999999937e+00 -6.417600000000000193e+00 -6.399900000000000588e+00 -6.389300000000000423e+00 -6.385799999999999699e+00 -6.384999999999999787e+00 -6.382600000000000051e+00 -6.378700000000000259e+00 -6.373100000000000875e+00 -6.365999999999999659e+00 -6.357300000000000395e+00 -6.347100000000001074e+00 -6.335200000000000387e+00 -6.321799999999999642e+00 -6.306800000000000850e+00 -6.290300000000000225e+00 -6.272299999999999542e+00 -6.252700000000000813e+00 -6.231500000000000483e+00 -6.208899999999999864e+00 -6.184699999999999420e+00 -6.159000000000000696e+00 -6.131800000000000139e+00 -6.103200000000001069e+00 -6.073000000000000398e+00 -6.041500000000000981e+00 -6.008399999999999963e+00 -5.974000000000000199e+00 -5.938100000000000378e+00 -5.900900000000000034e+00 -5.862199999999999633e+00 -5.822300000000000253e+00 -5.781000000000000583e+00 -5.738300000000000622e+00 -5.694399999999999906e+00 -5.649200000000000443e+00 -5.602800000000000225e+00 -5.555200000000001026e+00 -5.506400000000001071e+00 -5.456400000000000361e+00 -5.405300000000000438e+00 -5.400199999999999889e+00 -5.488300000000000622e+00 -5.574899999999999523e+00 -5.660199999999999676e+00 -5.743900000000000006e+00 -5.826100000000000279e+00 -5.906800000000000495e+00 -5.985900000000000887e+00 -6.063399999999999679e+00 -6.139300000000000423e+00 -6.213499999999999801e+00 -6.286099999999999355e+00 -6.357000000000001094e+00 -6.325100000000000833e+00 -6.179399999999999338e+00 -6.034900000000000375e+00 -5.891799999999999926e+00 -5.750099999999999767e+00 -5.610100000000000975e+00 -5.471700000000000230e+00 -5.335200000000000387e+00 -5.200699999999999434e+00 -5.068400000000000460e+00 -4.938299999999999912e+00 -4.810700000000000642e+00 -4.685700000000000642e+00 -4.563499999999999446e+00 -4.444300000000000139e+00 -4.328100000000000946e+00 -4.215400000000000702e+00 -4.106099999999999639e+00 -4.000500000000000611e+00 -3.898799999999999599e+00 -3.801099999999999923e+00 -3.707700000000000884e+00 -3.618800000000000239e+00 -3.534499999999999531e+00 -3.455000000000000071e+00 -3.380600000000000271e+00 -3.311300000000000132e+00 -3.247500000000000497e+00 -3.189099999999999824e+00 -3.136499999999999844e+00 -3.089599999999999902e+00 -3.048799999999999955e+00 -3.014000000000000234e+00 -2.985400000000000276e+00 -2.963099999999999845e+00 -2.947099999999999831e+00 -2.937400000000000233e+00 -2.934200000000000585e+00
-2.934200000000000585e+00 -2.935999999999999943e+00 -2.941399999999999793e+00 -2.950300000000000367e+00 -2.962800000000000544e+00 -2.978800000000000558e+00 -2.998400000000000176e+00 -3.021399999999999864e+00 -3.047900000000000276e+00 -3.077799999999999869e+00 -3.111100000000000421e+00 -3.147700000000000387e+00 -3.187500000000000000e+00 -3.230700000000000571e+00 -3.276900000000000368e+00 -3.326299999999999812e+00 -3.378700000000000259e+00 -3.434100000000000819e+00 -3.492399999999999949e+00 -3.553399999999999892e+00 -3.617300000000000182e+00 -3.683799999999999741e+00 -3.752900000000000347e+00 -3.824500000000000455e+00 -3.898500000000000298e+00 -3.974800000000000111e+00 -4.053300000000000125e+00 -4.134100000000000108e+00 -4.216800000000000992e+00 -4.301600000000000534e+00 -4.388199999999999434e+00 -4.476700000000001012e+00 -4.566800000000000637e+00 -4.658599999999999852e+00 -4.751900000000000901e+00 -4.846600000000000463e+00 -4.942700000000000315e+00 -5.040100000000000691e+00 -5.138700000000000045e+00 -5.238300000000000622e+00 -5.339000000000000412e+00 -5.440599999999999881e+00 -5.543100000000000804e+00 -5.646399999999999864e+00 -5.750400000000000844e+00 -5.806200000000000472e+00 -5.722799999999999443e+00 -5.637800000000000367e+00 -5.551199999999999690e+00 -5.463000000000000966e+00 -5.373300000000000409e+00 -5.282000000000000028e+00 -5.189299999999999358e+00 -5.095000000000000639e+00 -4.999399999999999622e+00 -4.902300000000000324e+00 -4.803800000000000736e+00 -4.703900000000000858e+00 -4.602800000000000225e+00 -4.500300000000001077e+00 -4.396499999999999631e+00 -4.291500000000000981e+00 -4.185299999999999798e+00 -4.077999999999999403e+00 -3.969500000000000028e+00 -3.859999999999999432e+00 -3.749499999999999389e+00 -3.637999999999999901e+00 -3.525500000000000966e+00 -3.412200000000000344e+00 -3.298099999999999810e+00 -3.183200000000000252e+00 -3.067600000000000549e+00 -2.951400000000000468e+00 -2.834699999999999775e+00 -2.717400000000000482e+00 -2.599800000000000111e+00 -2.481799999999999784e+00 -2.363599999999999923e+00 -2.245200000000000529e+00 -2.126700000000000479e+00 -2.008300000000000196e+00 -1.889899999999999913e+00 -1.771799999999999820e+00 -1.654100000000000570e+00 -1.536700000000000621e+00 -1.419900000000000162e+00 -1.303799999999999848e+00 -1.188500000000000334e+00 -1.074100000000000499e+00 -9.607000000000001094e-01 -8.486000000000002430e-01 -7.377000000000002444e-01 -6.283000000000003027e-01 -5.204000000000004178e-01 -4.142999999999998906e-01 -3.100000000000004974e-01 -2.078000000000006509e-01 -1.077000000000003510e-01 -9.800000000000252953e-03 8.570000000000010942e-02 -7.699999999999818101e-03 -9.930000000000038796e-02 -1.892000000000004789e-01 -2.774000000000000909e-01 -3.637000000000005784e-01 -4.483000000000005869e-01 -5.311000000000003496e-01 -6.120999999999998664e-01 -6.913000000000000256e-01 -7.686000000000001720e-01 -8.441999999999998394e-01 -9.179000000000003823e-01 -9.897000000000000242e-01 -1.059800000000000075e+00 -1.127900000000000347e+00 -1.194300000000000139e+00 -1.258700000000000152e+00 -1.321299999999999919e+00 -1.382000000000000561e+00 -1.440800000000000303e+00 -1.497799999999999798e+00 -1.552800000000000402e+00 -1.605999999999999872e+00 -1.657300000000000217e+00 -1.706599999999999895e+00 -1.754100000000000215e+00 -1.799599999999999866e+00 -1.843300000000000161e+00 -1.884999999999999787e+00 -1.924800000000000288e+00 -1.962699999999999889e+00 -1.998600000000000598e+00 -2.032600000000000406e+00 -2.064700000000000202e+00 -2.094899999999999984e+00 -2.123099999999999987e+00 -2.149399999999999977e+00 -2.173700000000000188e+00 -2.196100000000000385e+00 -2.216600000000000570e+00 -2.235100000000000087e+00 -2.251700000000000479e+00 -2.266300000000000203e+00 -2.278999999999999915e+00 -2.289699999999999847e+00 -2.298500000000000654e+00 -2.305299999999999905e+00 -2.310200000000000031e+00 -2.313100000000000378e+00 -2.314099999999999824e+00 -2.319500000000000561e+00 -2.335600000000000342e+00 -2.362099999999999866e+00 -2.398400000000000531e+00 -2.443999999999999950e+00 -2.498099999999999987e+00 -2.559800000000000075e+00 -2.628300000000000303e+00 -2.702900000000000524e+00 -2.782700000000000173e+00 -2.866999999999999993e+00 -2.955200000000000493e+00 -3.046600000000000641e+00 -3.140800000000000480e+00 -3.237200000000000522e+00 -3.335300000000000153e+00 -3.434900000000000730e+00 -3.535600000000000520e+00 -3.637100000000000222e+00 -3.739100000000000534e+00 -3.841300000000000381e+00 -3.943699999999999761e+00 -4.045899999999999608e+00 -4.147899999999999920e+00 -4.249499999999999389e+00 -4.350500000000000256e+00 -4.450900000000000745e+00 -4.550600000000001089e+00 -4.649300000000000210e+00 -4.747199999999999420e+00 -4.843999999999999417e+00 -4.939700000000000202e+00 -5.034299999999999997e+00 -5.127700000000000813e+00 -5.219900000000000873e+00 -5.310700000000000642e+00 -5.353099999999999525e+00 -5.299900000000000944e+00 -5.245699999999999363e+00 -5.190500000000000114e+00 -5.134299999999999642e+00 -5.077300000000001035e+00 -5.019500000000000739e+00 -4.960800000000000765e+00 -4.901400000000000645e+00 -4.841400000000000148e+00 -4.780699999999999505e+00 -4.719400000000000261e+00 -4.657700000000000173e+00 -4.595499999999999474e+00 -4.532999999999999474e+00 -4.470100000000000406e+00 -4.407099999999999795e+00 -4.343899999999999650e+00 -4.280699999999999505e+00 -4.217600000000000904e+00 -4.154600000000000293e+00 -4.091800000000000992e+00 -4.029400000000000759e+00 -3.967399999999999594e+00 -3.906000000000000583e+00 -3.845299999999999940e+00 -3.785299999999999443e+00 -3.726300000000000168e+00 -3.668400000000000105e+00 -3.611600000000001032e+00 -3.556100000000000705e+00 -3.502200000000000202e+00 -3.449799999999999756e+00 -3.399099999999999788e+00 -3.350400000000000489e+00 -3.303600000000000314e+00 -3.259100000000000108e+00 -3.216800000000000104e+00 -3.177000000000000490e+00 -3.139800000000000146e+00 -3.105400000000000382e+00 -3.073800000000000310e+00 -3.045100000000000584e+00 -3.019600000000000506e+00 -2.997200000000000308e+00 -2.978200000000000180e+00 -2.962400000000000588e+00 -2.950099999999999945e+00 -2.941300000000000026e+00 -2.935999999999999943e+00 -2.934200000000000585e+00
