-1.948136582000000061e+01 -1.948056582000000247e+01 -1.947816582000000096e+01 -1.947416581999999963e+01 -1.946866582000000179e+01 -1.946146582000000080e+01 -1.945276581999999976e+01 -1.944246582000000245e+01 -1.943056582000000176e+01 -1.941706582000000125e+01 -1.940196582000000092e+01 -1.938536582000000053e+01 -1.936706582000000054e+01 -1.934726582000000050e+01 -1.932586582000000064e+01 -1.930296582000000072e+01 -1.927836582000000121e+01 -1.925226582000000164e+01 -1.922456582000000225e+01 -1.919526581999999948e+01 -1.916436582000000044e+01 -1.913196582000000134e+01 -1.909796582000000242e+01 -1.906236582000000013e+01 -1.902526582000000133e+01 -1.898656582000000270e+01 -1.894636582000000047e+01 -1.890456582000000196e+01 -1.886116582000000008e+01 -1.881626582000000170e+01 -1.876976581999999993e+01 -1.872176582000000167e+01 -1.867216582000000002e+01 -1.862106582000000188e+01 -1.856836582000000035e+01 -1.851416582000000233e+01 -1.845846582000000069e+01 -1.840126582000000255e+01 -1.834246582000000103e+01 -1.828216581999999946e+01 -1.822036582000000138e+01 -1.815706581999999969e+01 -1.809226582000000150e+01 -1.802586581999999993e+01 -1.795806582000000162e+01 -1.788876581999999971e+01 -1.781796582000000129e+01 -1.774566582000000281e+01 -1.767186582000000072e+01 -1.759666582000000190e+01 -1.751996581999999947e+01 -1.744186582000000030e+01 -1.736226582000000107e+01 -1.728126582000000155e+01 -1.719876582000000198e+01 -1.711496582000000188e+01 -1.702966582000000173e+01 -1.694296582000000129e+01 -1.685486582000000055e+01 -1.676546582000000285e+01 -1.667466582000000130e+01 -1.658246581999999947e+01 -1.648896582000000066e+01 -1.639406582000000157e+01 -1.629796582000000171e+01 -1.620046582000000157e+01 -1.610176582000000067e+01 -1.600176582000000280e+01 -1.590056581999999885e+01 -1.579806581999999970e+01 -1.569446581999999957e+01 -1.558966581999999867e+01 -1.548366582000000058e+01 -1.537666581999999771e+01 -1.526846581999999763e+01 -1.515926581999999989e+01 -1.504916582000000069e+01 -1.493796582000000051e+01 -1.482586581999999886e+01 -1.471296581999999908e+01 -1.459926581999999762e+01 -1.448476581999999802e+01 -1.436976581999999958e+01 -1.425406581999999922e+01 -1.413796581999999979e+01 -1.402156582000000107e+01 -1.390486581999999949e+01 -1.378826581999999767e+01 -1.367176581999999918e+01 -1.355566581999999975e+01 -1.344026581999999870e+01 -1.332586581999999886e+01 -1.321286581999999932e+01 -1.310196581999999843e+01 -1.299346581999999906e+01 -1.288836581999999886e+01 -1.278756581999999931e+01 -1.269206581999999983e+01 -1.260316581999999919e+01 -1.252246581999999897e+01 -1.245126581999999971e+01 -1.251656581999999851e+01 -1.258056581999999857e+01 -1.264326581999999988e+01 -1.270466581999999889e+01 -1.276476581999999915e+01 -1.282356581999999889e+01 -1.288106581999999989e+01 -1.293736582000000013e+01 -1.299226582000000008e+01 -1.304586581999999950e+01 -1.309816582000000018e+01 -1.314916581999999856e+01 -1.319886581999999997e+01 -1.324726582000000086e+01 -1.329426581999999790e+01 -1.334006581999999774e+01 -1.338456582000000061e+01 -1.342766581999999964e+01 -1.346946581999999815e+01 -1.350996581999999968e+01 -1.354916582000000069e+01 -1.358696581999999786e+01 -1.362356581999999783e+01 -1.365876582000000106e+01 -1.369256582000000044e+01 -1.372516581999999907e+01 -1.375646582000000073e+01 -1.378636581999999855e+01 -1.381496581999999940e+01 -1.384216581999999995e+01 -1.386806581999999999e+01 -1.389276581999999927e+01 -1.391596581999999849e+01 -1.393796582000000051e+01 -1.395856581999999868e+01 -1.397786581999999989e+01 -1.399586582000000057e+01 -1.401246582000000096e+01 -1.402776582000000083e+01 -1.404176582000000018e+01 -1.405436581999999923e+01 -1.406566581999999777e+01 -1.407566581999999933e+01 -1.408436582000000037e+01 -1.409166581999999757e+01 -1.409766581999999779e+01 -1.410226581999999773e+01 -1.410566582000000047e+01 -1.410766581999999936e+01 -1.410826581999999796e+01 -1.412716582000000010e+01 -1.417886582000000040e+01 -1.425386581999999969e+01 -1.434336582000000071e+01 -1.444146581999999945e+01 -1.454466582000000052e+01 -1.465086581999999815e+01 -1.475876581999999893e+01 -1.486746581999999783e+01 -1.497626582000000006e+01 -1.508506581999999874e+01 -1.519336581999999858e+01 -1.530106581999999982e+01 -1.540796581999999937e+01 -1.551406582000000078e+01 -1.561906581999999766e+01 -1.572306582000000041e+01 -1.582606581999999840e+01 -1.592786581999999918e+01 -1.602846582000000097e+01 -1.612786582000000024e+01 -1.622606582000000230e+01 -1.632286582000000053e+01 -1.641846582000000154e+01 -1.651276582000000204e+01 -1.660576582000000201e+01 -1.669736582000000169e+01 -1.678756582000000108e+01 -1.687646581999999995e+01 -1.696396582000000208e+01 -1.705006582000000037e+01 -1.713476582000000192e+01 -1.721796581999999987e+01 -1.729986582000000084e+01 -1.738026582000000175e+01 -1.745926582000000238e+01 -1.753686582000000271e+01 -1.761296581999999944e+01 -1.768756581999999966e+01 -1.776076581999999959e+01 -1.783246581999999947e+01 -1.790276582000000261e+01 -1.797146582000000237e+01 -1.803876582000000184e+01 -1.810456582000000125e+01 -1.816876582000000084e+01 -1.823156582000000014e+01 -1.829286581999999939e+01 -1.835266582000000213e+01 -1.841096582000000126e+01 -1.846766582000000056e+01 -1.852296581999999958e+01 -1.857666582000000233e+01 -1.862886582000000146e+01 -1.867946582000000078e+01 -1.872856582000000003e+01 -1.877616582000000278e+01 -1.882226582000000192e+01 -1.886676582000000124e+01 -1.890976582000000050e+01 -1.895116581999999994e+01 -1.899106582000000287e+01 -1.902936582000000243e+01 -1.906616582000000193e+01 -1.910146582000000137e+01 -1.913506582000000122e+01 -1.916726582000000079e+01 -1.919786582000000053e+01 -1.922686582000000044e+01 -1.925426582000000053e+01 -1.928016582000000056e+01 -1.930456582000000054e+01 -1.932726582000000093e+01 -1.934846582000000126e+01 -1.936816582000000153e+01 -1.938616582000000221e+01 -1.940266582000000284e+01 -1.941766581999999985e+01 -1.943096582000000083e+01 -1.944276582000000175e+01 -1.945296582000000285e+01 -1.946166582000000034e+01 -1.946876582000000155e+01 -1.947426581999999939e+01 -1.947816582000000096e+01 -1.948056582000000247e+01 -1.948136582000000061e+01
-7.794465819999999212e+00 -7.793465819999999766e+00 -7.790665819999999187e+00 -7.785765819999999948e+00 -7.779065819999999576e+00 -7.770465820000000079e+00 -7.759865819999999914e+00 -7.747365819999998848e+00 -7.732965819999998658e+00 -7.716665819999999343e+00 -7.698365819999999360e+00 -7.678265820000000019e+00 -7.656165820000000011e+00 -7.632265819999998868e+00 -7.606365819999998834e+00 -7.578565819999999675e+00 -7.548865819999999616e+00 -7.517365820000000198e+00 -7.483865820000000113e+00 -7.448565819999998894e+00 -7.411265819999998783e+00 -7.372165819999999314e+00 -7.331265819999998712e+00 -7.288365819999999218e+00 -7.243665819999998590e+00 -7.197165819999998604e+00 -7.148765819999999493e+00 -7.098465819999999482e+00 -7.046465819999999880e+00 -6.992465819999999610e+00 -6.936765819999999749e+00 -6.879265819999998754e+00 -6.819865819999998635e+00 -6.758765819999998925e+00 -6.695865819999999857e+00 -6.631165819999999655e+00 -6.564665820000000096e+00 -6.496565819999998936e+00 -6.426565819999998652e+00 -6.354865819999998777e+00 -6.470965819999999979e+00 -6.593565819999998467e+00 -6.716065819999998965e+00 -6.838365819999999928e+00 -6.960465819999999582e+00 -7.082265819999999934e+00 -7.203865819999998976e+00 -7.324965819999999184e+00 -7.445665819999998547e+00 -7.565865819999999076e+00 -7.685665819999998760e+00 -7.804765820000000076e+00 -7.923165819999999471e+00 -8.041065820000000031e+00 -8.158265819999998669e+00 -8.274665819999999172e+00 -8.390465819999999297e+00 -8.505365819999999744e+00 -8.619365819999998735e+00 -8.732665819999999357e+00 -8.845065819999998524e+00 -8.956565819999999789e+00 -9.067165819999999599e+00 -9.176765819999999962e+00 -9.285465819999998871e+00 -9.393165820000000110e+00 -9.499965819999999894e+00 -9.605665819999998689e+00 -9.710365819999999815e+00 -9.813965819999999951e+00 -9.916565819999998865e+00 -1.001806581999999857e+01 -1.011856581999999882e+01 -1.021786582000000010e+01 -1.031606581999999861e+01 -1.041316581999999968e+01 -1.050906582000000000e+01 -1.060386581999999933e+01 -1.069746581999999968e+01 -1.078996581999999904e+01 -1.088136581999999919e+01 -1.097146581999999881e+01 -1.106046581999999923e+01 -1.114816581999999912e+01 -1.123476581999999979e+01 -1.132006581999999995e+01 -1.140426581999999911e+01 -1.148716581999999953e+01 -1.156876581999999942e+01 -1.164926582000000010e+01 -1.172846581999999849e+01 -1.180636581999999990e+01 -1.188306581999999878e+01 -1.195856581999999868e+01 -1.203276581999999983e+01 -1.210566581999999869e+01 -1.217736581999999856e+01 -1.224766581999999993e+01 -1.231686581999999852e+01 -1.238466581999999860e+01 -1.245126581999999971e+01 -1.239106581999999968e+01 -1.234286582000000010e+01 -1.230716581999999981e+01 -1.228396581999999881e+01 -1.227246581999999897e+01 -1.227146581999999952e+01 -1.227936581999999888e+01 -1.229466581999999875e+01 -1.231596581999999884e+01 -1.234186581999999888e+01 -1.237146581999999917e+01 -1.240376581999999850e+01 -1.243796581999999873e+01 -1.247366581999999902e+01 -1.251026581999999898e+01 -1.254746581999999933e+01 -1.258486581999999920e+01 -1.262226581999999908e+01 -1.265936581999999966e+01 -1.269616581999999916e+01 -1.273236582000000006e+01 -1.276786581999999903e+01 -1.280266581999999964e+01 -1.283656581999999879e+01 -1.286956582000000004e+01 -1.290156582000000007e+01 -1.293246581999999911e+01 -1.296226581999999894e+01 -1.299106581999999932e+01 -1.301856581999999918e+01 -1.304496581999999982e+01 -1.307006581999999817e+01 -1.309386581999999954e+01 -1.311656581999999993e+01 -1.313786582000000003e+01 -1.315776581999999983e+01 -1.317646581999999889e+01 -1.319386582000000097e+01 -1.320986581999999920e+01 -1.322446582000000070e+01 -1.323766581999999836e+01 -1.324956581999999905e+01 -1.326006581999999945e+01 -1.326916581999999956e+01 -1.327686581999999937e+01 -1.328326581999999867e+01 -1.328816581999999791e+01 -1.329166582000000041e+01 -1.329376581999999907e+01 -1.329446582000000099e+01 -1.327446581999999786e+01 -1.321926581999999861e+01 -1.313846581999999863e+01 -1.304086581999999872e+01 -1.293236581999999935e+01 -1.281646581999999945e+01 -1.269526581999999948e+01 -1.257016581999999971e+01 -1.244186581999999852e+01 -1.231116581999999937e+01 -1.217826582000000002e+01 -1.204366581999999930e+01 -1.190736581999999899e+01 -1.176956581999999862e+01 -1.163046581999999951e+01 -1.149016581999999964e+01 -1.134876581999999878e+01 -1.120616581999999894e+01 -1.106266581999999943e+01 -1.091826581999999846e+01 -1.077286581999999981e+01 -1.062676581999999925e+01 -1.047986581999999878e+01 -1.033216582000000017e+01 -1.018386581999999940e+01 -1.003486581999999849e+01 -9.885365819999998749e+00 -9.735265819999998627e+00 -9.584665819999999670e+00 -9.433765819999999636e+00 -9.282265819999999223e+00 -9.130565819999999277e+00 -8.978465819999998487e+00 -8.826265819999999707e+00 -8.673765819999999849e+00 -8.521165820000000224e+00 -8.368565819999998823e+00 -8.215965819999999198e+00 -8.063465819999999340e+00 -7.911065819999999249e+00 -7.758865819999998692e+00 -7.606965819999999212e+00 -7.455465819999998800e+00 -7.304365819999999232e+00 -7.153865820000000042e+00 -7.003865819999999687e+00 -6.854665819999999243e+00 -6.706265819999998712e+00 -6.558765819999999636e+00 -6.508965819999998459e+00 -6.576365819999999474e+00 -6.642165819999998888e+00 -6.706165819999998945e+00 -6.768465819999999411e+00 -6.828965819999998743e+00 -6.887765819999998484e+00 -6.944765819999998868e+00 -6.999865820000000127e+00 -7.053265820000000019e+00 -7.104865819999998777e+00 -7.154665819999999954e+00 -7.202565819999998453e+00 -7.248765819999999138e+00 -7.292965819999999155e+00 -7.335465819999999582e+00 -7.376065819999999107e+00 -7.414765819999999508e+00 -7.451665819999998774e+00 -7.486665819999998917e+00 -7.519865819999999701e+00 -7.551165819999999584e+00 -7.580565819999998567e+00 -7.608065820000000201e+00 -7.633665819999999158e+00 -7.657465819999998757e+00 -7.679265819999999465e+00 -7.699265819999999039e+00 -7.717365819999999488e+00 -7.733465819999999269e+00 -7.747765819999999692e+00 -7.760165819999999215e+00 -7.770665819999999613e+00 -7.779165819999999343e+00 -7.785865819999999715e+00 -7.790665819999999187e+00 -7.793465819999999766e+00 -7.794465819999999212e+00
-3.029565819999999743e+00 -3.032865820000000046e+00 -3.042465819999999876e+00 -3.058565819999999658e+00 -3.080965819999999855e+00 -3.109565819999999814e+00 -3.144265819999999767e+00 -3.184965819999999947e+00 -3.231365820000000166e+00 -3.283365819999999768e+00 -3.340665819999999453e+00 -3.403165819999999453e+00 -3.470665819999999346e+00 -3.542765820000000065e+00 -3.619265819999999412e+00 -3.699965819999999628e+00 -3.784665819999999403e+00 -3.873065819999999437e+00 -3.964965820000000196e+00 -4.060065820000000159e+00 -4.158165819999998902e+00 -4.259065820000000002e+00 -4.362565820000000372e+00 -4.468365819999998934e+00 -4.576365819999999474e+00 -4.686365819999998905e+00 -4.798165819999999471e+00 -4.911665819999999627e+00 -5.026565820000000073e+00 -5.142765819999999266e+00 -5.260165819999999215e+00 -5.378565819999998610e+00 -5.497865819999999459e+00 -5.617965820000000221e+00 -5.738665819999999584e+00 -5.859965819999999326e+00 -5.981665819999999911e+00 -6.103665819999999798e+00 -6.226065819999998752e+00 -6.348465819999999482e+00 -6.281565819999999079e+00 -6.206465820000000022e+00 -6.129665819999999599e+00 -6.051265819999999351e+00 -5.971065819999999746e+00 -5.943365819999998578e+00 -6.048265819999999238e+00 -6.153765819999998499e+00 -6.259665819999998604e+00 -6.365965819999999553e+00 -6.472465820000000036e+00 -6.579265819999999820e+00 -6.686165819999999371e+00 -6.793165819999998689e+00 -6.900265819999999550e+00 -7.007365819999998635e+00 -7.114365819999999729e+00 -7.221165819999999513e+00 -7.327765819999999763e+00 -7.434265819999998470e+00 -7.540365819999999886e+00 -7.646065819999998681e+00 -7.751465819999999951e+00 -7.856465819999998601e+00 -7.960865819999998649e+00 -8.064765819999999863e+00 -8.168065819999998922e+00 -8.270765819999999380e+00 -8.372765819999999692e+00 -8.474065819999999860e+00 -8.574565820000000116e+00 -8.674265819999998683e+00 -8.773065819999999349e+00 -8.870865819999998791e+00 -8.967865820000000099e+00 -9.063665819999998874e+00 -9.158465819999999979e+00 -9.252165820000000096e+00 -9.344665819999999457e+00 -9.435865820000000070e+00 -9.525765820000000161e+00 -9.614265819999999962e+00 -9.701365819999999474e+00 -9.786765819999999394e+00 -9.870565819999999491e+00 -9.952565819999998453e+00 -1.003266582000000007e+01 -1.011056581999999970e+01 -1.018626581999999914e+01 -1.025936581999999930e+01 -1.032976581999999866e+01 -1.039706581999999990e+01 -1.046076581999999888e+01 -1.052056581999999985e+01 -1.057566581999999933e+01 -1.062546581999999873e+01 -1.066896581999999860e+01 -1.070516581999999950e+01 -1.073286581999999889e+01 -1.075046581999999873e+01 -1.075666581999999849e+01 -1.075006581999999966e+01 -1.072966581999999924e+01 -1.069486581999999864e+01 -1.064596581999999891e+01 -1.058376581999999999e+01 -1.050946581999999907e+01 -1.042466581999999953e+01 -1.033096581999999941e+01 -1.022986581999999878e+01 -1.012286581999999946e+01 -1.001086581999999936e+01 -9.895065819999999235e+00 -9.776165819999999229e+00 -9.654865819999999488e+00 -9.531665819999998845e+00 -9.407165819999999457e+00 -9.281765819999998612e+00 -9.155765819999999167e+00 -9.029665819999999954e+00 -8.903665819999998732e+00 -8.777965819999998587e+00 -8.653065820000000130e+00 -8.528965819999999809e+00 -8.406165820000000011e+00 -8.284765819999998726e+00 -8.165065819999998808e+00 -8.047265819999999792e+00 -7.931665819999999201e+00 -7.818465820000000122e+00 -7.708065819999999846e+00 -7.600565819999999917e+00 -7.496265819999999636e+00 -7.395565819999999846e+00 -7.298665820000000082e+00 -7.205765819999999877e+00 -7.117165819999998533e+00 -7.033165819999998902e+00 -6.954065819999998510e+00 -6.880165820000000210e+00 -6.811665819999999982e+00 -6.748765819999999138e+00 -6.691765819999998754e+00 -6.640865820000000141e+00 -6.596365819999999047e+00 -6.558365819999998791e+00 -6.526965819999999141e+00 -6.502465819999999397e+00 -6.484865819999999559e+00 -6.474265819999999394e+00 -6.470765819999998669e+00 -6.469965819999998757e+00 -6.467665819999998789e+00 -6.463665819999999229e+00 -6.458165819999999613e+00 -6.451065820000000173e+00 -6.442365819999999133e+00 -6.432165819999999812e+00 -6.420365819999998891e+00 -6.406965819999999923e+00 -6.392065819999999121e+00 -6.375665820000000039e+00 -6.357565819999999590e+00 -6.338065819999998851e+00 -6.316965820000000065e+00 -6.294365819999999445e+00 -6.270265819999998769e+00 -6.244665819999999812e+00 -6.217665819999998789e+00 -6.189065819999999718e+00 -6.159065819999998581e+00 -6.127565819999999164e+00 -6.094665819999999457e+00 -6.060265819999999692e+00 -6.024565819999999405e+00 -5.987365819999999061e+00 -5.948865819999999971e+00 -5.909065819999998581e+00 -5.867865819999998678e+00 -5.825365820000000028e+00 -5.781565819999999079e+00 -5.736565819999999150e+00 -5.690265819999998698e+00 -5.642765819999999266e+00 -5.594065819999999079e+00 -5.544265819999999678e+00 -5.493365819999999289e+00 -5.483565819999999036e+00 -5.571565820000000002e+00 -5.658265819999998669e+00 -5.743365819999999289e+00 -5.827065819999999619e+00 -5.909265819999999891e+00 -5.989865819999998564e+00 -6.068865819999999189e+00 -6.146365819999999758e+00 -6.222165819999998959e+00 -6.296365820000000113e+00 -6.368865819999999900e+00 -6.439765819999999863e+00 -6.412265820000000005e+00 -6.266865819999999587e+00 -6.122565820000000159e+00 -5.979765819999999010e+00 -5.838365819999999928e+00 -5.698665819999998661e+00 -5.560565819999998993e+00 -5.424365820000000227e+00 -5.290165819999998575e+00 -5.158065819999999135e+00 -5.028365819999999431e+00 -4.901065819999999462e+00 -4.776365820000000539e+00 -4.654465820000000420e+00 -4.535465820000000647e+00 -4.419665820000000522e+00 -4.307165819999999812e+00 -4.198165819999999826e+00 -4.092865820000000099e+00 -3.991365819999999953e+00 -3.893965819999999578e+00 -3.800865819999999839e+00 -3.712165819999999616e+00 -3.628065820000000219e+00 -3.548865820000000060e+00 -3.474665819999999794e+00 -3.405565820000000077e+00 -3.341865820000000209e+00 -3.283765819999999724e+00 -3.231265819999999511e+00 -3.184565819999999992e+00 -3.143765820000000044e+00 -3.109165819999999858e+00 -3.080565819999999899e+00 -3.058365820000000124e+00 -3.042365820000000110e+00 -3.032765819999999390e+00 -3.029565819999999743e+00
-3.029565819999999743e+00 -3.031365819999999989e+00 -3.036765819999999838e+00 -3.045665819999999524e+00 -3.058065819999999935e+00 -3.074065819999999949e+00 -3.093565819999999800e+00 -3.116565819999999487e+00 -3.142965820000000132e+00 -3.172765819999999959e+00 -3.205965819999999855e+00 -3.242465820000000054e+00 -3.282165819999999901e+00 -3.325165820000000050e+00 -3.371365819999999847e+00 -3.420565819999999757e+00 -3.472865819999999548e+00 -3.528065819999999686e+00 -3.586165820000000171e+00 -3.647065819999999459e+00 -3.710765820000000215e+00 -3.777065819999999352e+00 -3.845965819999999535e+00 -3.917465819999999876e+00 -3.991265820000000186e+00 -4.067365819999999133e+00 -4.145765819999999380e+00 -4.226265820000000062e+00 -4.308765819999999636e+00 -4.393365819999999644e+00 -4.479765819999999010e+00 -4.567965819999999511e+00 -4.657965819999999368e+00 -4.749465819999999283e+00 -4.842565819999999022e+00 -4.937065819999999050e+00 -5.032965819999999368e+00 -5.130165820000000210e+00 -5.228465819999998487e+00 -5.327865819999999530e+00 -5.428365819999999786e+00 -5.529765819999999721e+00 -5.632065819999999334e+00 -5.735165819999998860e+00 -5.838965819999998530e+00 -5.889365820000000085e+00 -5.805965819999999056e+00 -5.721065819999999746e+00 -5.634465819999999070e+00 -5.546365820000000113e+00 -5.456665819999999556e+00 -5.365465819999998942e+00 -5.272865819999999815e+00 -5.178665819999999087e+00 -5.083065819999999846e+00 -4.986065820000000315e+00 -4.887565819999998951e+00 -4.787765820000000616e+00 -4.686665819999999982e+00 -4.584165819999999059e+00 -4.480565819999998922e+00 -4.375565820000000272e+00 -4.269465820000000633e+00 -4.162165820000000238e+00 -4.053765820000000630e+00 -3.944265819999999589e+00 -3.833865820000000202e+00 -3.722365819999999825e+00 -3.609965819999999770e+00 -3.496665820000000036e+00 -3.382665820000000156e+00 -3.267765819999999710e+00 -3.152265819999999774e+00 -3.036165819999999460e+00 -2.919365819999999889e+00 -2.802265820000000129e+00 -2.684665819999999758e+00 -2.566665819999999432e+00 -2.448465819999999571e+00 -2.330165819999999943e+00 -2.211665819999999893e+00 -2.093265819999999611e+00 -1.974965819999999983e+00 -1.856865819999999889e+00 -1.739165819999999751e+00 -1.621865819999999569e+00 -1.505065819999999999e+00 -1.388965819999999685e+00 -1.273765819999999938e+00 -1.159365820000000102e+00 -1.046065819999999924e+00 -9.338658199999998466e-01 -8.230658199999996150e-01 -7.136658199999996732e-01 -6.058658199999999994e-01 -4.997658199999999162e-01 -3.955658199999998459e-01 -2.933658199999999994e-01 -1.931658199999999326e-01 -9.536581999999960146e-02 3.418000000010579242e-05 -9.326581999999961070e-02 -1.848658199999997365e-01 -2.747658199999998274e-01 -3.627658199999999056e-01 -4.491658199999997159e-01 -5.336658199999999574e-01 -6.163658199999999532e-01 -6.973658199999999141e-01 -7.764658199999998622e-01 -8.537658199999995645e-01 -9.292658199999999091e-01 -1.002865819999999797e+00 -1.074765820000000094e+00 -1.144665819999999723e+00 -1.212865819999999761e+00 -1.279065820000000020e+00 -1.343465820000000033e+00 -1.406065819999999800e+00 -1.466665819999999787e+00 -1.525465819999999528e+00 -1.582365820000000145e+00 -1.637365819999999861e+00 -1.690565820000000219e+00 -1.741765819999999909e+00 -1.791065819999999587e+00 -1.838465820000000139e+00 -1.883965819999999791e+00 -1.927565819999999430e+00 -1.969265819999999945e+00 -2.009065819999999558e+00 -2.046865819999999392e+00 -2.082865819999999868e+00 -2.116865819999999676e+00 -2.148865819999999704e+00 -2.178965819999999720e+00 -2.207165819999999723e+00 -2.233465819999999713e+00 -2.257765819999999923e+00 -2.280165820000000121e+00 -2.300665819999999417e+00 -2.319165819999999822e+00 -2.335665819999999560e+00 -2.350265820000000172e+00 -2.362965819999999884e+00 -2.373665819999999815e+00 -2.382465819999999734e+00 -2.389265819999999874e+00 -2.394165820000000000e+00 -2.397065819999999459e+00 -2.398065819999999793e+00 -2.403465819999999642e+00 -2.419565819999999423e+00 -2.446065819999999835e+00 -2.482465819999999379e+00 -2.528065819999999686e+00 -2.582165819999999723e+00 -2.643865819999999811e+00 -2.712465819999999805e+00 -2.787065820000000027e+00 -2.866865819999999676e+00 -2.951165819999999496e+00 -3.039365819999999996e+00 -3.130865819999999911e+00 -3.224965819999999983e+00 -3.321365820000000024e+00 -3.419565819999999423e+00 -3.519165820000000000e+00 -3.619765820000000023e+00 -3.721265819999999724e+00 -3.823165819999999382e+00 -3.925465819999999884e+00 -4.027765819999999053e+00 -4.129965819999998899e+00 -4.231965819999999212e+00 -4.333465819999998914e+00 -4.434465819999999781e+00 -4.534765820000000502e+00 -4.634365819999999303e+00 -4.733165819999999968e+00 -4.830865819999999644e+00 -4.927665819999999641e+00 -5.023365820000000426e+00 -5.117865819999998678e+00 -5.211265819999999493e+00 -5.303365819999999786e+00 -5.394165819999999556e+00 -5.441365819999999687e+00 -5.388265819999999096e+00 -5.334265819999998826e+00 -5.279165819999999343e+00 -5.223265819999999948e+00 -5.166365819999999331e+00 -5.108665819999998803e+00 -5.050265819999999906e+00 -4.991065819999999320e+00 -4.931165820000000366e+00 -4.870665819999999258e+00 -4.809565819999999547e+00 -4.747965819999999226e+00 -4.685965819999999837e+00 -4.623665819999999371e+00 -4.560965819999999837e+00 -4.498165820000000537e+00 -4.435165819999999925e+00 -4.372165819999999314e+00 -4.309165820000000480e+00 -4.246365819999999403e+00 -4.183765819999999636e+00 -4.121565819999998936e+00 -4.059765819999999081e+00 -3.998565820000000048e+00 -3.937965820000000061e+00 -3.878265819999999753e+00 -3.819365819999999356e+00 -3.761565819999999949e+00 -3.704965819999999521e+00 -3.649765819999999383e+00 -3.595865819999999768e+00 -3.543665819999999744e+00 -3.493165820000000199e+00 -3.444565819999999778e+00 -3.397965820000000026e+00 -3.353465819999999820e+00 -3.311365819999999349e+00 -3.271665819999999503e+00 -3.234665819999999581e+00 -3.200265819999999817e+00 -3.168765819999999511e+00 -3.140165819999999552e+00 -3.114765820000000129e+00 -3.092465819999999699e+00 -3.073365819999999804e+00 -3.057765819999999746e+00 -3.045465819999999990e+00 -3.036665820000000071e+00 -3.031365819999999989e+00 -3.029565819999999743e+00
