-1.960697857751570083e+01 -1.960616149156915711e+01 -1.960369737146185543e+01 -1.959960775691837398e+01 -1.959388427926052145e+01 -1.958652465630720130e+01 -1.957753083708720965e+01 -1.956690599701999389e+01 -1.955464481331455318e+01 -1.954075112426710703e+01 -1.952522246447423271e+01 -1.950806561209054024e+01 -1.948927868826861598e+01 -1.946886263960740493e+01 -1.944681856873068426e+01 -1.942314294899960814e+01 -1.939784619986712499e+01 -1.937092523495940100e+01 -1.934238150827373204e+01 -1.931221656839227308e+01 -1.928043206508821683e+01 -1.924702975448894193e+01 -1.921201149713120060e+01 -1.917537782414425607e+01 -1.913713357694482298e+01 -1.909727963799502248e+01 -1.905581831958625116e+01 -1.901275205713765359e+01 -1.896807791129072740e+01 -1.892180842074518310e+01 -1.887394309288735883e+01 -1.882447503366714869e+01 -1.877342502385309331e+01 -1.872078750920127277e+01 -1.866656590815626870e+01 -1.861076380458936441e+01 -1.855338581679027143e+01 -1.849443440469788769e+01 -1.843391432303311106e+01 -1.837182001820640664e+01 -1.830817534101966970e+01 -1.824297567874732806e+01 -1.817622570400090609e+01 -1.810793076771637899e+01 -1.803809629914660917e+01 -1.796672799134389109e+01 -1.789378117166779703e+01 -1.781936190241142270e+01 -1.774342764275264273e+01 -1.766598529049108635e+01 -1.758704208705051997e+01 -1.750658750222708449e+01 -1.742466524278038875e+01 -1.734126619840991168e+01 -1.725639924612268317e+01 -1.717007460906075522e+01 -1.708230059266417555e+01 -1.699308836205877071e+01 -1.690242690333752762e+01 -1.681037164377383419e+01 -1.671690952179699607e+01 -1.662206126750679047e+01 -1.652583111141814243e+01 -1.642823607839816447e+01 -1.632931591658352488e+01 -1.622905871732984195e+01 -1.612748540437613798e+01 -1.602462822498555539e+01 -1.592050194087312143e+01 -1.581512925824054072e+01 -1.570853473505389708e+01 -1.560074500714174306e+01 -1.549178905907171355e+01 -1.538157925276902560e+01 -1.527038871739420500e+01 -1.515813078841834916e+01 -1.504486083237443239e+01 -1.493061444437704921e+01 -1.481545129095969848e+01 -1.469945269665525167e+01 -1.458263631914311453e+01 -1.446509536107530813e+01 -1.434685113049243732e+01 -1.422805029927662623e+01 -1.410890592004601984e+01 -1.398946547378231031e+01 -1.386988249878763924e+01 -1.375012709275030076e+01 -1.363082978252389488e+01 -1.351205830379976014e+01 -1.339415344335055025e+01 -1.327743346546570535e+01 -1.316240657723989571e+01 -1.304968040142876440e+01 -1.293997891819592638e+01 -1.283428864416850246e+01 -1.273394989768781471e+01 -1.264108364949458974e+01 -1.256096214023715341e+01 -1.251967915191363190e+01 -1.255388182908033556e+01 -1.261207946065606578e+01 -1.267353028178895968e+01 -1.273503710826708080e+01 -1.279579003287957306e+01 -1.285548334569742934e+01 -1.291401084086758466e+01 -1.297129004092000670e+01 -1.302729976816013746e+01 -1.308201788386006470e+01 -1.313532615951790028e+01 -1.318733348117164539e+01 -1.323799163069901752e+01 -1.328737140255328519e+01 -1.333531123648291405e+01 -1.338188584220304733e+01 -1.342708992892351816e+01 -1.347091505223073682e+01 -1.351337483372191528e+01 -1.355445787362629773e+01 -1.359418096039145318e+01 -1.363250531601397952e+01 -1.366944743772047843e+01 -1.370500581138684737e+01 -1.373917905000383577e+01 -1.377196587738215072e+01 -1.380336511550258294e+01 -1.383337574437887163e+01 -1.386199660809996459e+01 -1.388922684473925884e+01 -1.391506558239755265e+01 -1.393951317010595048e+01 -1.396256628590743709e+01 -1.398422567170677056e+01 -1.400449060293518144e+01 -1.402340063204422549e+01 -1.404087461581175589e+01 -1.405695255408196687e+01 -1.407157984366081038e+01 -1.408486520021799393e+01 -1.409678027465056616e+01 -1.410727182736166085e+01 -1.411631083294714983e+01 -1.412400448073033488e+01 -1.413029958964962063e+01 -1.413519599604618904e+01 -1.413869357295719098e+01 -1.414079222983743378e+01 -1.414148986180851253e+01 -1.416544896097582473e+01 -1.422703543397371462e+01 -1.431062296166397019e+01 -1.440663016132757690e+01 -1.450938052091727748e+01 -1.461608859181898445e+01 -1.472502607278632247e+01 -1.483512445847355998e+01 -1.494568859336937194e+01 -1.505639957288921238e+01 -1.516666359517271978e+01 -1.527638750257397149e+01 -1.538540168424199095e+01 -1.549357783371689656e+01 -1.560081667756578305e+01 -1.570703982235968077e+01 -1.581218419723318291e+01 -1.591619820964151089e+01 -1.601904292547368058e+01 -1.612067434176199754e+01 -1.622106634356974553e+01 -1.632020039647242271e+01 -1.641802146684943153e+01 -1.651454627762310423e+01 -1.660974198134596946e+01 -1.670359219032521025e+01 -1.679608205048989333e+01 -1.688720211738908361e+01 -1.697693204446242277e+01 -1.706528720780465846e+01 -1.715221116399253987e+01 -1.723772035378610923e+01 -1.732179953216720847e+01 -1.740445249091380475e+01 -1.748574924652199059e+01 -1.756549549233074714e+01 -1.764378948637741473e+01 -1.772061241005696175e+01 -1.779596400360325248e+01 -1.786983785761396604e+01 -1.794222895090030789e+01 -1.801313136948627758e+01 -1.808253986990921192e+01 -1.815044944218011125e+01 -1.821685892331861822e+01 -1.828175606390539443e+01 -1.834514095839384851e+01 -1.840700899783885802e+01 -1.846736692872832464e+01 -1.852618874929408932e+01 -1.858348211160574692e+01 -1.863924347542433679e+01 -1.869346933126983501e+01 -1.874615661746088691e+01 -1.879730212951526624e+01 -1.884690287877197079e+01 -1.889495686292676169e+01 -1.894145961589957494e+01 -1.898640885764177000e+01 -1.902980317201717853e+01 -1.907163953228912234e+01 -1.911191560006767887e+01 -1.915062924343710904e+01 -1.918777835665753884e+01 -1.922336236321875447e+01 -1.925737640481320767e+01 -1.928982022600848012e+01 -1.932069216179918314e+01 -1.934998873541240627e+01 -1.937771212119145048e+01 -1.940385904961748764e+01 -1.942842817760615404e+01 -1.945141825110860623e+01 -1.947283322255894689e+01 -1.949266144737085682e+01 -1.951090735027975853e+01 -1.952757468078610614e+01 -1.954265292571843915e+01 -1.955614540777806809e+01 -1.956805327347536405e+01 -1.957837502845350741e+01 -1.958711015199273575e+01 -1.959425820286265107e+01 -1.959981522840180190e+01 -1.960378714465270633e+01 -1.960618014243227947e+01 -1.960697857751570083e+01 -1.960671281126834131e+01 -1.960589942888270798e+01 -1.960457245774741963e+01 -1.960271584610610418e+01 -1.960033770280113430e+01 -1.959745127416403676e+01 -1.959405029090762795e+01 -1.959015138157607083e+01 -1.958575568082407159e+01 -1.958089389303302141e+01 -1.957557044274449964e+01 -1.956980019251759018e+01 -1.956359937096918600e+01 -1.955698556022942824e+01 -1.954997766898353007e+01 -1.954259590987220463e+01 -1.953486178139984375e+01 -1.952679803459255226e+01 -1.951843276624483536e+01 -1.950977120521559982e+01 -1.950086648459804906e+01 -1.949173492596311519e+01 -1.948240493620801672e+01 -1.947290590281310330e+01 -1.946326812131215078e+01 -1.945352272070814337e+01 -1.944370849140745605e+01 -1.944293063042054115e+01 -1.944059708429793432e+01 -1.943670796354928143e+01 -1.943126345236044372e+01 -1.942426380891730275e+01 -1.941570936583276463e+01 -1.940560053055394008e+01 -1.939393778572091520e+01 -1.938072168990047928e+01 -1.936595287842921920e+01 -1.934963206427108062e+01 -1.933175511135949876e+01 -1.931233206580754569e+01 -1.929135962112379588e+01 -1.926883881743151505e+01 -1.924476956420834384e+01 -1.921915155228233374e+01 -1.919199248076310838e+01 -1.916329025430975008e+01 -1.913304618394726120e+01 -1.910126191967991716e+01 -1.906793952474993858e+01 -1.903307239472440671e+01 -1.899667738996053501e+01 -1.895874947589451764e+01 -1.891929073149833940e+01 -1.887828530588154052e+01 -1.883577057401601706e+01 -1.879173209396610744e+01 -1.874617216192414304e+01 -1.869909359621482992e+01 -1.865049423778253512e+01 -1.860038661681002381e+01 -1.854876972503981136e+01 -1.849564563256986816e+01 -1.844101832551350384e+01 -1.838487341191485669e+01 -1.832724970196166936e+01 -1.826812412781669082e+01 -1.820751998326828769e+01 -1.814543206031042999e+01 -1.808185918352197774e+01 -1.801681651393489503e+01 -1.795030459323855965e+01 -1.788232901099854644e+01 -1.781289334750013253e+01 -1.774199786688815195e+01 -1.766966096090428806e+01 -1.759588252031388578e+01 -1.752066931289068208e+01 -1.744402753659073468e+01 -1.736596471140656917e+01 -1.728648837738048627e+01 -1.720560647038981728e+01 -1.712332734921054822e+01 -1.703960299702784198e+01 -1.695455522711818475e+01 -1.686814539131312785e+01 -1.678037063938943163e+01 -1.669123752580038911e+01 -1.660076324381234869e+01 -1.650894996507405210e+01 -1.641585652918413629e+01 -1.632147280151644964e+01 -1.622580229565664212e+01 -1.612886649807374795e+01 -1.603068256508217715e+01 -1.593123902708059170e+01 -1.583061509847699355e+01 -1.572874815802895121e+01 -1.562569138997132967e+01 -1.552155785926824905e+01 -1.541632546004914772e+01 -1.531000975034110567e+01 -1.520265469203924980e+01 -1.509427430176616625e+01 -1.498491833992906308e+01 -1.487461527779291792e+01 -1.476338844961761509e+01 -1.465138969467138708e+01 -1.453862330325259222e+01 -1.442515835991828510e+01 -1.431100048896350962e+01 -1.419638585087969318e+01 -1.408134463376799239e+01 -1.396599677199563772e+01 -1.385044755621141910e+01 -1.373494342098031140e+01 -1.361962186562223920e+01 -1.350472582942911259e+01 -1.339053463903931629e+01 -1.327738602189553774e+01 -1.316569185998014113e+01 -1.305595214249586355e+01 -1.294877991697058128e+01 -1.284492311295504408e+01 -1.274528783909945773e+01 -1.265095723783478654e+01 -1.256316112836261567e+01 -1.248334864816121836e+01 -1.241673506129727045e+01 -1.247819007278044801e+01 -1.254217978712389581e+01 -1.260489093482243383e+01 -1.266631558703883087e+01 -1.272645258289944259e+01 -1.278529410004724731e+01 -1.284283718281220033e+01 -1.289907940524043894e+01 -1.295401863358637939e+01 -1.300765292717112942e+01 -1.305998049102963421e+01 -1.311099964995913680e+01 -1.316070883231645539e+01 -1.320910655899515618e+01 -1.325619143582541426e+01 -1.330196214737819460e+01 -1.334641745135046520e+01 -1.338955616064743381e+01 -1.343138427554677783e+01 -1.347189596806582124e+01 -1.351106886696607745e+01 -1.354893010867099434e+01 -1.358547125053268800e+01 -1.362068827833076412e+01 -1.365458646959672251e+01 -1.368715781864391801e+01 -1.371840447345817537e+01 -1.374832579454277237e+01 -1.377692118111446717e+01 -1.380419006961349027e+01 -1.383012647254550487e+01 -1.385471966698008650e+01 -1.387800546100369559e+01 -1.389998562439847696e+01 -1.392059539051372319e+01 -1.393989619202321073e+01 -1.395786555444185950e+01 -1.397454941950056018e+01 -1.398985804798720878e+01 -1.400383630893103870e+01 -1.401648396724516132e+01 -1.402777310548705358e+01 -1.403775959506360493e+01 -1.404646003849650704e+01 -1.405378466240400215e+01 -1.405977730950302629e+01 -1.406443848749972858e+01 -1.406780383751495478e+01 -1.406980104621636229e+01 -1.407047409532730775e+01 -1.408846110806084795e+01 -1.413810644193666199e+01 -1.421032031199007761e+01 -1.429689427541013558e+01 -1.439214199571890695e+01 -1.449258207990135183e+01 -1.459608281318428702e+01 -1.470133763396628801e+01 -1.480745867259162551e+01 -1.491400534084345608e+01 -1.502037521052596425e+01 -1.512639879117511299e+01 -1.523187527591849921e+01 -1.533666844385652439e+01 -1.544063566786384634e+01 -1.554370167133251002e+01 -1.564579531091606235e+01 -1.574685902221557576e+01 -1.584684548445981989e+01 -1.594576029414104923e+01 -1.604348063711403682e+01 -1.614002023579062239e+01 -1.623535850505570011e+01 -1.632947167382781117e+01 -1.642240775123651275e+01 -1.651402298890711506e+01 -1.660439243593732783e+01 -1.669343138570162921e+01 -1.678118279363587817e+01 -1.686760404381385214e+01 -1.695269929256156161e+01 -1.703646026952966963e+01 -1.711889252801830708e+01 -1.719995766069168752e+01 -1.727966250680442428e+01 -1.735799963047826111e+01 -1.743496180349353608e+01 -1.751054290047399320e+01 -1.758473639394978605e+01 -1.765754615934993410e+01 -1.772894673150416622e+01 -1.779894279550049419e+01 -1.786753555769817581e+01 -1.793470769284518695e+01 -1.800047720104084448e+01 -1.806481001784624141e+01 -1.812774491948129452e+01 -1.818921247244429651e+01 -1.824925323945495137e+01 -1.830784476348364365e+01 -1.836499517537571080e+01 -1.842069757497809235e+01 -1.847495019396525606e+01 -1.852774988981735049e+01 -1.857909364866988255e+01 -1.862897858050025945e+01 -1.867740191488077528e+01 -1.872436590549313706e+01 -1.876985783333598690e+01 -1.881388019529417832e+01 -1.885643123556091538e+01 -1.889751207558645163e+01 -1.893711325023851444e+01 -1.897523643854964348e+01 -1.901187959752260070e+01 -1.904704899187294842e+01 -1.908072613297201769e+01 -1.911291796062374715e+01 -1.914362284741510578e+01 -1.917283925817086043e+01 -1.920056584935095856e+01 -1.922680121714795121e+01 -1.925154493696849300e+01 -1.927479402465366931e+01 -1.929655013788314477e+01 -1.931681534470251904e+01 -1.933557615861371204e+01 -1.935284020655718251e+01 -1.936860469319497469e+01 -1.938286999168223801e+01 -1.939563544179572574e+01 -1.940690045422570620e+01 -1.941666451019716533e+01 -1.942492716102146488e+01 -1.943168802761384839e+01 -1.943694680017828347e+01 -1.944070323805101452e+01 -1.944295716947786801e+01 -1.944370849140745605e+01
-1.926765216891659094e+01 -1.926685214314957051e+01 -1.926445148455337630e+01 -1.926045057591627341e+01 -1.925484960888933372e+01 -1.924764885169933137e+01 -1.923884864946596096e+01 -1.922844942484380226e+01 -1.921645167860325287e+01 -1.920285599028438384e+01 -1.918766742240207890e+01 -1.917087764372147518e+01 -1.915247293377118609e+01 -1.913249179261827138e+01 -1.911091683614810677e+01 -1.908774743871905244e+01 -1.906298809408076522e+01 -1.903663844303403252e+01 -1.900869983289947029e+01 -1.897917370491260414e+01 -1.894806159663026079e+01 -1.891536514440436889e+01 -1.888108608574146530e+01 -1.884518376925422700e+01 -1.880774395162363533e+01 -1.876870687631479484e+01 -1.872811436094055182e+01 -1.868594960083468592e+01 -1.864221309024807027e+01 -1.859690814494699396e+01 -1.855004173108940080e+01 -1.850161361081264033e+01 -1.845162675103272676e+01 -1.840008426732675417e+01 -1.834698943050345576e+01 -1.829234567361817554e+01 -1.823615693270698657e+01 -1.817843066961020426e+01 -1.811916370946568833e+01 -1.805836240999628473e+01 -1.799603357957229832e+01 -1.793218056147996364e+01 -1.786680805066814415e+01 -1.779992117681329233e+01 -1.773152524807532160e+01 -1.766162584044098338e+01 -1.759019185645573202e+01 -1.751730196550289165e+01 -1.744292710394044121e+01 -1.736698526066142989e+01 -1.728965886580301259e+01 -1.721084655238155392e+01 -1.713060080951614594e+01 -1.704890817502108291e+01 -1.696577755126600096e+01 -1.688122128507335873e+01 -1.679524394401140341e+01 -1.670785858776407551e+01 -1.661906920742633531e+01 -1.652890214616891029e+01 -1.643736019642659585e+01 -1.634446357151050933e+01 -1.625011261553627762e+01 -1.615451049541736239e+01 -1.605763074672587365e+01 -1.595945318396699619e+01 -1.585998031748841441e+01 -1.575927215574156826e+01 -1.565733129748874930e+01 -1.555418177436112082e+01 -1.544984970847775685e+01 -1.534436358457302063e+01 -1.523775456654387384e+01 -1.513006274432944309e+01 -1.502131478238402629e+01 -1.491155598475526034e+01 -1.480083675592823056e+01 -1.468919519654297545e+01 -1.457671273364772269e+01 -1.446344361231246012e+01 -1.434931936393589069e+01 -1.423471275057804952e+01 -1.411959732991533123e+01 -1.400405036414346327e+01 -1.388823177053929747e+01 -1.377227965630963524e+01 -1.365638808296442441e+01 -1.354077835914755923e+01 -1.342568372811633104e+01 -1.331149332052167722e+01 -1.319858350975442107e+01 -1.308741736186891913e+01 -1.297861106906433193e+01 -1.287292333800507649e+01 -1.277129160945203878e+01 -1.267492445823035574e+01 -1.258543302470206982e+01 -1.250518905472425679e+01 -1.243969434130614538e+01 -1.241223037510360427e+01 -1.244867969621649806e+01 -1.250617807431400230e+01 -1.256683684022423364e+01 -1.262758015009856827e+01 -1.268759690434966103e+01 -1.274655894612010343e+01 -1.280439416137589959e+01 -1.286099845315299106e+01 -1.291633605083418246e+01 -1.297038795108319320e+01 -1.302310946944467673e+01 -1.307450557616271070e+01 -1.312456763434386176e+01 -1.317332421345142812e+01 -1.322069932707651496e+01 -1.326672445289449342e+01 -1.331138378844236492e+01 -1.335469828158094074e+01 -1.339666374648527736e+01 -1.343725858477711910e+01 -1.347649048584528053e+01 -1.351435748842415840e+01 -1.355085814010233491e+01 -1.358599101889850758e+01 -1.361975482571775764e+01 -1.365214836773494333e+01 -1.368317054533192234e+01 -1.371283838045020786e+01 -1.374106640147733494e+01 -1.376797048305067861e+01 -1.379349954927545596e+01 -1.381765812667437388e+01 -1.384043398741302333e+01 -1.386183278708512390e+01 -1.388185295208887204e+01 -1.390051694108790414e+01 -1.391778125282944423e+01 -1.393366628369507687e+01 -1.394816909075767697e+01 -1.396129455045059942e+01 -1.397307394511912904e+01 -1.398340950843604880e+01 -1.399237587012551742e+01 -1.399997653931226083e+01 -1.400619565065740701e+01 -1.401103304737369015e+01 -1.401448860746578617e+01 -1.401656224363220815e+01 -1.401724545636386665e+01 -1.402794097469432977e+01 -1.406379832126799556e+01 -1.412476136277008010e+01 -1.420425724953665991e+01 -1.429553418107136409e+01 -1.439392216081123088e+01 -1.449652927907533240e+01 -1.460155413636327282e+01 -1.470793146163257958e+01 -1.481481513502308722e+01 -1.492177012175837802e+01 -1.502846606139961239e+01 -1.513466114093634474e+01 -1.524017785174703832e+01 -1.534488263474722025e+01 -1.544884566703397866e+01 -1.555163907499067122e+01 -1.565337225861060588e+01 -1.575400918174340958e+01 -1.585347299950929134e+01 -1.595174995424813957e+01 -1.604882796764723096e+01 -1.614462037475997391e+01 -1.623914461716980284e+01 -1.633237531979290935e+01 -1.642429450436979721e+01 -1.651488598663535612e+01 -1.660414782517177912e+01 -1.669204205607596236e+01 -1.677857710486839693e+01 -1.686372592362303280e+01 -1.694749589985235616e+01 -1.702985871089662595e+01 -1.711081840218849237e+01 -1.719036032388575563e+01 -1.726847657051493101e+01 -1.734518657405031661e+01 -1.742044134980130821e+01 -1.749425371105219895e+01 -1.756661646307533431e+01 -1.763752650469006511e+01 -1.770697699420262694e+01 -1.777496279231776555e+01 -1.784151614494138016e+01 -1.790655947058896302e+01 -1.797012128367479988e+01 -1.803220134277347597e+01 -1.809279429906985825e+01 -1.815189993134897151e+01 -1.820950681276060479e+01 -1.826561536915864536e+01 -1.832022221673495821e+01 -1.837332406582072153e+01 -1.842491790123224149e+01 -1.847500071909937702e+01 -1.852356968056859188e+01 -1.857062534393200792e+01 -1.861615832675965265e+01 -1.866020637263958548e+01 -1.870269160007750742e+01 -1.874365048923215227e+01 -1.878308087564948892e+01 -1.882098072317715065e+01 -1.885734807413002301e+01 -1.889218540932961687e+01 -1.892548183850969679e+01 -1.895724042379341512e+01 -1.898745967262449597e+01 -1.901613185941709716e+01 -1.904326792438863691e+01 -1.906886037640700948e+01 -1.909290797478043444e+01 -1.911540956009717007e+01 -1.913640289887995038e+01 -1.915580783492254824e+01 -1.917366376195152000e+01 -1.918997150142077501e+01 -1.920472680548042277e+01 -1.921792761734947774e+01 -1.922957957685041208e+01 -1.923967905070708539e+01 -1.924822556843608012e+01 -1.925521873250799842e+01 -1.926065821802425759e+01 -1.926454377232217041e+01 -1.926687521475443532e+01 -1.926765216891659094e+01 -1.926796263060860070e+01 -1.926889194546486905e+01 -1.927044710037197106e+01 -1.927260000318438671e+01 -1.927535247985284883e+01 -1.927865428309059581e+01 -1.928256753954238079e+01 -1.928703850197231873e+01 -1.929204571099954890e+01 -1.929757430531537210e+01 -1.930359888104244348e+01 -1.931009501910333626e+01 -1.931703661594952237e+01 -1.932439603926723493e+01 -1.933214427618928610e+01 -1.934025109256345587e+01 -1.934868520104501854e+01 -1.935741441708704258e+01 -1.936640772184105330e+01 -1.937562770011926006e+01 -1.938504241467670397e+01 -1.939461764453904991e+01 -1.940431902933290687e+01 -1.941411221133523313e+01 -1.942396295875303736e+01 -1.943383728666902499e+01 -1.944369468231320397e+01 -1.944291682096623219e+01 -1.944058327376421147e+01 -1.943669415121636135e+01 -1.943124963750830858e+01 -1.942424999082643922e+01 -1.941569554378364160e+01 -1.940558670382599615e+01 -1.939392395359314492e+01 -1.938070785164857313e+01 -1.936593903333590561e+01 -1.934961821161238760e+01 -1.933174124938620508e+01 -1.931231819480191092e+01 -1.929134574021350446e+01 -1.926882492594172902e+01 -1.924475566143109262e+01 -1.921913763240902639e+01 -1.919197854811356763e+01 -1.916327630804911664e+01 -1.913303222330250009e+01 -1.910124794396928394e+01 -1.906792553427220938e+01 -1.903305838648174841e+01 -1.899666336432454017e+01 -1.895873543213097179e+01 -1.891927666887178816e+01 -1.887827121999228552e+01 -1.883575646793650904e+01 -1.879171796640932257e+01 -1.874615801221935030e+01 -1.869907942361389530e+01 -1.865048004116477287e+01 -1.860037239579211743e+01 -1.854875547987602857e+01 -1.849563136145342312e+01 -1.844100402768935254e+01 -1.838485908512810596e+01 -1.832723534693699463e+01 -1.826810974219013417e+01 -1.820750556789458585e+01 -1.814541761443862100e+01 -1.808184470687347911e+01 -1.801680200504380736e+01 -1.795029005155967639e+01 -1.788231443560652423e+01 -1.781287873780652120e+01 -1.774198322112279769e+01 -1.766964627928870613e+01 -1.759586780210342738e+01 -1.752065456172153546e+01 -1.744401274677698410e+01 -1.736594988221080627e+01 -1.728647350807115401e+01 -1.720559156024162917e+01 -1.712331239750557188e+01 -1.703958799976885885e+01 -1.695454018691242482e+01 -1.686813030621552656e+01 -1.678035550988717617e+01 -1.669122235307427715e+01 -1.660074802516101400e+01 -1.650893469512733702e+01 -1.641584121267298002e+01 -1.632145743690132633e+01 -1.622578688328920293e+01 -1.612885103742731019e+01 -1.603066705566239847e+01 -1.593122346760522312e+01 -1.583059948939248152e+01 -1.572873249696245423e+01 -1.562567567261675627e+01 -1.552154209440573318e+01 -1.541630964455704955e+01 -1.530999388410704398e+01 -1.520263877434332223e+01 -1.509425833332996092e+01 -1.498490232092886210e+01 -1.487459921183692479e+01 -1.476337233141436656e+01 -1.465137352726967990e+01 -1.453860708742222840e+01 -1.442514209663064761e+01 -1.431098417767469577e+01 -1.419636949481741794e+01 -1.408132823467987116e+01 -1.396598033195394883e+01 -1.385043106392008028e+01 -1.373492689239821019e+01 -1.361960530464243035e+01 -1.350470923976108040e+01 -1.339051802484240206e+01 -1.327736938774524944e+01 -1.316567520503664213e+01 -1.305593547683766964e+01 -1.294876324537230516e+01 -1.284490643955668787e+01 -1.274527116684479111e+01 -1.265094056824901791e+01 -1.256314446269891150e+01 -1.248333200050090142e+01 -1.241672010029543927e+01 -1.247817348218187306e+01 -1.254216322348425905e+01 -1.260487441537628683e+01 -1.266629911932531272e+01 -1.272643616940229805e+01 -1.278527774130498784e+01 -1.284282087861156540e+01 -1.289906315498368272e+01 -1.295400243646049532e+01 -1.300763678223261621e+01 -1.305996439725107194e+01 -1.311098360625606674e+01 -1.316069283756397112e+01 -1.320909061203836643e+01 -1.325617553548768157e+01 -1.330194629246485150e+01 -1.334640164065322310e+01 -1.338954039286519304e+01 -1.343136857147818120e+01 -1.347188030294202399e+01 -1.351105324203379965e+01 -1.354891452130359752e+01 -1.358545570013766124e+01 -1.362067276290627404e+01 -1.365457098832429850e+01 -1.368714236963587894e+01 -1.371838905543503095e+01 -1.374831040622196809e+01 -1.377690582121082130e+01 -1.380417473683910146e+01 -1.383011116562703435e+01 -1.385470438461934961e+01 -1.387799020191076416e+01 -1.389997039034169646e+01 -1.392058017699283390e+01 -1.393988099921396717e+01 -1.395785037951125318e+01 -1.397453426058826409e+01 -1.398984290434430378e+01 -1.400382117924071501e+01 -1.401646885018943856e+01 -1.402775800036000931e+01 -1.403774449992695139e+01 -1.404644495286995465e+01 -1.405376958436693791e+01 -1.405976223741456366e+01 -1.406442342003307644e+01 -1.406778877293664820e+01 -1.406978598362103305e+01 -1.407045903306757673e+01 -1.408844597549891731e+01 -1.413809114777453857e+01 -1.421030484659523196e+01 -1.429687866947945452e+01 -1.439212629572259949e+01 -1.449256631318230681e+01 -1.459606700647534261e+01 -1.470132180821015133e+01 -1.480744284216889461e+01 -1.491398952047962467e+01 -1.502035940593935770e+01 -1.512638300896317389e+01 -1.523185952116042152e+01 -1.533665272128083679e+01 -1.544061997971372158e+01 -1.554368601996064747e+01 -1.564577969813452718e+01 -1.574684344940653347e+01 -1.584682995265992034e+01 -1.594574481654140996e+01 -1.604346520213744753e+01 -1.614000484422102133e+01 -1.623534315661290606e+01 -1.632945636856481997e+01 -1.642239249056477135e+01 -1.651400777195805603e+01 -1.660437726499224453e+01 -1.669341625723122746e+01 -1.678116769614210924e+01 -1.686758898721384270e+01 -1.695268427649684284e+01 -1.703644529360951054e+01 -1.711887758981038132e+01 -1.719994276141949996e+01 -1.727964764589591340e+01 -1.735798480732820792e+01 -1.743494701748993236e+01 -1.751052815088746684e+01 -1.758472168014434445e+01 -1.765753148219833690e+01 -1.772893208883365901e+01 -1.779892818664504262e+01 -1.786752098179427506e+01 -1.793469314940210424e+01 -1.800046269292649725e+01 -1.806479554123592024e+01 -1.812773047523681669e+01 -1.818919805782462618e+01 -1.824923885532064105e+01 -1.830783040764103120e+01 -1.836498084719944046e+01 -1.842068327359291402e+01 -1.847493591866050977e+01 -1.852773563988288430e+01 -1.857907942339471674e+01 -1.862896437917342496e+01 -1.867738773678933484e+01 -1.872435174970870975e+01 -1.876984369938834263e+01 -1.881386608146465633e+01 -1.885641714205732811e+01 -1.889749800666331581e+01 -1.893709920021110094e+01 -1.897522240671106175e+01 -1.901186558299564666e+01 -1.904703499490708651e+01 -1.908071215164121170e+01 -1.911290399427767994e+01 -1.914360889536315113e+01 -1.917282531976951887e+01 -1.920055192384367615e+01 -1.922678730384680534e+01 -1.925153103542316302e+01 -1.927478013391623080e+01 -1.929653625978424358e+01 -1.931680147736942388e+01 -1.933556229990061581e+01 -1.935282635585463851e+01 -1.936859084971809963e+01 -1.938285615474107715e+01 -1.939562161070104906e+01 -1.940688662828882372e+01 -1.941665068872908506e+01 -1.942491334333409014e+01 -1.943167421301977527e+01 -1.943693298799032121e+01 -1.944068942758177343e+01 -1.944294336003954982e+01 -1.944369468231320397e+01
