-1.956199999999999761e+01 -1.956119999999999948e+01 -1.955879999999999797e+01 -1.955470000000000041e+01 -1.954889999999999972e+01 -1.954159999999999897e+01 -1.953260000000000218e+01 -1.952199999999999847e+01 -1.950970000000000226e+01 -1.949579999999999913e+01 -1.948029999999999973e+01 -1.946309999999999718e+01 -1.944429999999999836e+01 -1.942389999999999972e+01 -1.940180000000000149e+01 -1.937819999999999965e+01 -1.935289999999999822e+01 -1.932589999999999719e+01 -1.929739999999999966e+01 -1.926719999999999899e+01 -1.923539999999999850e+01 -1.920199999999999818e+01 -1.916700000000000159e+01 -1.913029999999999831e+01 -1.909199999999999875e+01 -1.905219999999999914e+01 -1.901069999999999993e+01 -1.896759999999999735e+01 -1.892289999999999850e+01 -1.887659999999999982e+01 -1.882880000000000109e+01 -1.877929999999999922e+01 -1.872820000000000107e+01 -1.867549999999999955e+01 -1.862129999999999797e+01 -1.856550000000000011e+01 -1.850809999999999889e+01 -1.844910000000000139e+01 -1.838850000000000051e+01 -1.832639999999999958e+01 -1.826269999999999882e+01 -1.819749999999999801e+01 -1.813069999999999737e+01 -1.806240000000000023e+01 -1.799249999999999972e+01 -1.792109999999999914e+01 -1.784819999999999851e+01 -1.777369999999999806e+01 -1.769780000000000086e+01 -1.762030000000000030e+01 -1.754129999999999967e+01 -1.746079999999999899e+01 -1.737890000000000157e+01 -1.729549999999999699e+01 -1.721059999999999945e+01 -1.712420000000000186e+01 -1.703640000000000043e+01 -1.694709999999999894e+01 -1.685640000000000072e+01 -1.676429999999999865e+01 -1.667079999999999984e+01 -1.657589999999999719e+01 -1.647970000000000113e+01 -1.638199999999999790e+01 -1.628309999999999746e+01 -1.618280000000000030e+01 -1.608119999999999905e+01 -1.597829999999999906e+01 -1.587410000000000032e+01 -1.576869999999999905e+01 -1.566199999999999903e+01 -1.555419999999999980e+01 -1.544519999999999982e+01 -1.533509999999999884e+01 -1.522379999999999889e+01 -1.511149999999999949e+01 -1.499819999999999887e+01 -1.488390000000000057e+01 -1.476869999999999905e+01 -1.465259999999999962e+01 -1.453569999999999851e+01 -1.441809999999999903e+01 -1.429989999999999917e+01 -1.418110000000000070e+01 -1.406189999999999962e+01 -1.394239999999999924e+01 -1.382269999999999932e+01 -1.370309999999999917e+01 -1.358380000000000010e+01 -1.346490000000000009e+01 -1.334689999999999976e+01 -1.323010000000000019e+01 -1.311499999999999844e+01 -1.300219999999999843e+01 -1.289239999999999853e+01 -1.278659999999999997e+01 -1.268609999999999971e+01 -1.259309999999999974e+01 -1.251269999999999882e+01 -1.247100000000000009e+01 -1.250549999999999962e+01 -1.256390000000000029e+01 -1.262549999999999883e+01 -1.268710000000000093e+01 -1.274789999999999957e+01 -1.280760000000000076e+01 -1.286619999999999919e+01 -1.292350000000000065e+01 -1.297949999999999982e+01 -1.303419999999999845e+01 -1.308759999999999835e+01 -1.313959999999999972e+01 -1.319030000000000058e+01 -1.323959999999999937e+01 -1.328749999999999964e+01 -1.333409999999999940e+01 -1.337930000000000064e+01 -1.342319999999999958e+01 -1.346570000000000000e+01 -1.350679999999999836e+01 -1.354649999999999999e+01 -1.358479999999999954e+01 -1.362180000000000035e+01 -1.365729999999999933e+01 -1.369149999999999956e+01 -1.372429999999999950e+01 -1.375570000000000093e+01 -1.378569999999999851e+01 -1.381439999999999912e+01 -1.384159999999999968e+01 -1.386739999999999995e+01 -1.389189999999999969e+01 -1.391499999999999915e+01 -1.393659999999999854e+01 -1.395689999999999920e+01 -1.397579999999999956e+01 -1.399319999999999986e+01 -1.400929999999999964e+01 -1.402400000000000091e+01 -1.403729999999999833e+01 -1.404919999999999902e+01 -1.405969999999999942e+01 -1.406879999999999953e+01 -1.407649999999999935e+01 -1.408279999999999887e+01 -1.408769999999999989e+01 -1.409120000000000061e+01 -1.409329999999999927e+01 -1.409399999999999942e+01 -1.411799999999999855e+01 -1.417970000000000041e+01 -1.426340000000000074e+01 -1.435940000000000083e+01 -1.446219999999999928e+01 -1.456899999999999906e+01 -1.467810000000000059e+01 -1.478819999999999979e+01 -1.489889999999999937e+01 -1.500949999999999918e+01 -1.511979999999999968e+01 -1.522959999999999958e+01 -1.533869999999999933e+01 -1.544689999999999941e+01 -1.555419999999999980e+01 -1.566049999999999898e+01 -1.576569999999999894e+01 -1.586979999999999968e+01 -1.597269999999999968e+01 -1.607430000000000092e+01 -1.617479999999999762e+01 -1.627400000000000091e+01 -1.637180000000000035e+01 -1.646839999999999904e+01 -1.656360000000000099e+01 -1.665749999999999886e+01 -1.675000000000000000e+01 -1.684120000000000061e+01 -1.693099999999999739e+01 -1.701930000000000121e+01 -1.710629999999999740e+01 -1.719190000000000040e+01 -1.727599999999999980e+01 -1.735869999999999891e+01 -1.743990000000000151e+01 -1.751970000000000027e+01 -1.759799999999999898e+01 -1.767490000000000094e+01 -1.775029999999999930e+01 -1.782419999999999760e+01 -1.789659999999999940e+01 -1.796750000000000114e+01 -1.803699999999999903e+01 -1.810490000000000066e+01 -1.817139999999999844e+01 -1.823629999999999995e+01 -1.829970000000000141e+01 -1.836159999999999926e+01 -1.842199999999999704e+01 -1.848080000000000211e+01 -1.853819999999999979e+01 -1.859389999999999787e+01 -1.864819999999999922e+01 -1.870089999999999719e+01 -1.875209999999999866e+01 -1.880170000000000030e+01 -1.884980000000000189e+01 -1.889630000000000010e+01 -1.894129999999999825e+01 -1.898470000000000013e+01 -1.902649999999999864e+01 -1.906680000000000064e+01 -1.910559999999999903e+01 -1.914269999999999783e+01 -1.917830000000000013e+01 -1.921229999999999905e+01 -1.924479999999999791e+01 -1.927570000000000050e+01 -1.930499999999999972e+01 -1.933269999999999911e+01 -1.935889999999999844e+01 -1.938349999999999795e+01 -1.940650000000000119e+01 -1.942790000000000106e+01 -1.944769999999999754e+01 -1.946600000000000108e+01 -1.948259999999999792e+01 -1.949770000000000181e+01 -1.951119999999999877e+01 -1.952309999999999945e+01 -1.953340000000000032e+01 -1.954220000000000113e+01 -1.954929999999999879e+01 -1.955489999999999995e+01 -1.955890000000000128e+01 -1.956119999999999948e+01 -1.956199999999999761e+01 -1.956179999999999808e+01 -1.956099999999999994e+01 -1.955959999999999965e+01 -1.955780000000000030e+01 -1.955539999999999878e+01 -1.955250000000000199e+01 -1.954909999999999926e+01 -1.954520000000000124e+01 -1.954079999999999728e+01 -1.953589999999999804e+01 -1.953059999999999974e+01 -1.952479999999999905e+01 -1.951859999999999928e+01 -1.951200000000000045e+01 -1.950499999999999901e+01 -1.949759999999999849e+01 -1.948979999999999890e+01 -1.948170000000000002e+01 -1.947339999999999804e+01 -1.946470000000000056e+01 -1.945579999999999998e+01 -1.944660000000000011e+01 -1.943730000000000047e+01 -1.942779999999999774e+01 -1.941809999999999903e+01 -1.940840000000000032e+01 -1.939849999999999852e+01 -1.939780000000000015e+01 -1.939540000000000219e+01 -1.939150000000000063e+01 -1.938609999999999900e+01 -1.937910000000000110e+01 -1.937049999999999983e+01 -1.936039999999999850e+01 -1.934870000000000090e+01 -1.933549999999999969e+01 -1.932070000000000221e+01 -1.930440000000000111e+01 -1.928650000000000020e+01 -1.926709999999999923e+01 -1.924609999999999843e+01 -1.922359999999999758e+01 -1.919950000000000045e+01 -1.917389999999999972e+01 -1.914669999999999916e+01 -1.911800000000000210e+01 -1.908769999999999811e+01 -1.905590000000000117e+01 -1.902259999999999707e+01 -1.898770000000000024e+01 -1.895129999999999981e+01 -1.891339999999999932e+01 -1.887389999999999901e+01 -1.883290000000000219e+01 -1.879039999999999822e+01 -1.874629999999999797e+01 -1.870069999999999766e+01 -1.865359999999999729e+01 -1.860500000000000043e+01 -1.855489999999999995e+01 -1.850319999999999965e+01 -1.845009999999999906e+01 -1.839540000000000219e+01 -1.833930000000000149e+01 -1.828159999999999741e+01 -1.822250000000000014e+01 -1.816189999999999927e+01 -1.809980000000000189e+01 -1.803620000000000090e+01 -1.797109999999999985e+01 -1.790449999999999875e+01 -1.783650000000000091e+01 -1.776709999999999923e+01 -1.769619999999999749e+01 -1.762379999999999924e+01 -1.754999999999999716e+01 -1.747480000000000189e+01 -1.739809999999999945e+01 -1.732000000000000028e+01 -1.724049999999999727e+01 -1.715950000000000131e+01 -1.707719999999999771e+01 -1.699349999999999739e+01 -1.690840000000000032e+01 -1.682199999999999918e+01 -1.673420000000000130e+01 -1.664499999999999957e+01 -1.655449999999999733e+01 -1.646269999999999811e+01 -1.636959999999999837e+01 -1.627510000000000190e+01 -1.617940000000000111e+01 -1.608239999999999981e+01 -1.598419999999999952e+01 -1.588470000000000049e+01 -1.578410000000000046e+01 -1.568219999999999992e+01 -1.557920000000000016e+01 -1.547499999999999964e+01 -1.536969999999999992e+01 -1.526339999999999897e+01 -1.515599999999999881e+01 -1.504749999999999943e+01 -1.493810000000000038e+01 -1.482779999999999987e+01 -1.471659999999999968e+01 -1.460449999999999982e+01 -1.449169999999999980e+01 -1.437819999999999965e+01 -1.426399999999999935e+01 -1.414939999999999998e+01 -1.403430000000000000e+01 -1.391890000000000072e+01 -1.380330000000000013e+01 -1.368769999999999953e+01 -1.357229999999999848e+01 -1.345739999999999981e+01 -1.334309999999999974e+01 -1.322990000000000066e+01 -1.311809999999999832e+01 -1.300829999999999842e+01 -1.290109999999999957e+01 -1.279720000000000013e+01 -1.269749999999999979e+01 -1.260309999999999953e+01 -1.251529999999999987e+01 -1.243539999999999957e+01 -1.236799999999999855e+01 -1.243029999999999902e+01 -1.249429999999999907e+01 -1.255699999999999861e+01 -1.261850000000000094e+01 -1.267859999999999943e+01 -1.273750000000000071e+01 -1.279499999999999993e+01 -1.285129999999999839e+01 -1.290629999999999988e+01 -1.295989999999999931e+01 -1.301229999999999976e+01 -1.306329999999999991e+01 -1.311299999999999955e+01 -1.316140000000000043e+01 -1.320850000000000080e+01 -1.325430000000000064e+01 -1.329879999999999995e+01 -1.334189999999999898e+01 -1.338380000000000081e+01 -1.342429999999999879e+01 -1.346349999999999980e+01 -1.350130000000000052e+01 -1.353790000000000049e+01 -1.357310000000000016e+01 -1.360699999999999932e+01 -1.363959999999999972e+01 -1.367089999999999961e+01 -1.370079999999999920e+01 -1.372940000000000005e+01 -1.375659999999999883e+01 -1.378259999999999863e+01 -1.380719999999999992e+01 -1.383050000000000068e+01 -1.385249999999999915e+01 -1.387310000000000088e+01 -1.389239999999999853e+01 -1.391039999999999921e+01 -1.392699999999999960e+01 -1.394229999999999947e+01 -1.395629999999999882e+01 -1.396889999999999965e+01 -1.398029999999999973e+01 -1.399029999999999951e+01 -1.399889999999999901e+01 -1.400619999999999976e+01 -1.401219999999999999e+01 -1.401689999999999969e+01 -1.402019999999999911e+01 -1.402219999999999978e+01 -1.402289999999999992e+01 -1.404090000000000060e+01 -1.409059999999999846e+01 -1.416300000000000026e+01 -1.424960000000000093e+01 -1.434499999999999886e+01 -1.444549999999999912e+01 -1.454899999999999949e+01 -1.465439999999999898e+01 -1.476050000000000040e+01 -1.486700000000000088e+01 -1.497339999999999982e+01 -1.507949999999999946e+01 -1.518510000000000026e+01 -1.528989999999999938e+01 -1.539390000000000036e+01 -1.549709999999999965e+01 -1.559919999999999973e+01 -1.570030000000000037e+01 -1.580039999999999978e+01 -1.589930000000000021e+01 -1.599699999999999989e+01 -1.609360000000000213e+01 -1.618900000000000006e+01 -1.628309999999999746e+01 -1.637610000000000099e+01 -1.646770000000000067e+01 -1.655809999999999960e+01 -1.664719999999999800e+01 -1.673499999999999943e+01 -1.682139999999999702e+01 -1.690650000000000119e+01 -1.699040000000000106e+01 -1.707280000000000086e+01 -1.715390000000000015e+01 -1.723359999999999914e+01 -1.731199999999999761e+01 -1.738899999999999935e+01 -1.746459999999999724e+01 -1.753889999999999816e+01 -1.761169999999999902e+01 -1.768309999999999960e+01 -1.775309999999999988e+01 -1.782169999999999987e+01 -1.788889999999999958e+01 -1.795469999999999899e+01 -1.801910000000000167e+01 -1.808200000000000074e+01 -1.814349999999999952e+01 -1.820360000000000156e+01 -1.826219999999999999e+01 -1.831940000000000168e+01 -1.837509999999999977e+01 -1.842940000000000111e+01 -1.848219999999999885e+01 -1.853359999999999985e+01 -1.858350000000000080e+01 -1.863190000000000168e+01 -1.867889999999999873e+01 -1.872439999999999927e+01 -1.876839999999999975e+01 -1.881099999999999994e+01 -1.885210000000000008e+01 -1.889170000000000016e+01 -1.892989999999999995e+01 -1.896649999999999991e+01 -1.900169999999999959e+01 -1.903539999999999921e+01 -1.906759999999999877e+01 -1.909830000000000183e+01 -1.912760000000000105e+01 -1.915530000000000044e+01 -1.918149999999999977e+01 -1.920629999999999882e+01 -1.922950000000000159e+01 -1.925130000000000052e+01 -1.927159999999999940e+01 -1.929030000000000200e+01 -1.930760000000000076e+01 -1.932339999999999947e+01 -1.933769999999999811e+01 -1.935040000000000049e+01 -1.936169999999999902e+01 -1.937149999999999750e+01 -1.937969999999999970e+01 -1.938649999999999807e+01 -1.939179999999999993e+01 -1.939549999999999841e+01 -1.939780000000000015e+01 -1.939849999999999852e+01
-1.922220000000000084e+01 -1.922139999999999915e+01 -1.921900000000000119e+01 -1.921490000000000009e+01 -1.920929999999999893e+01 -1.920210000000000150e+01 -1.919330000000000069e+01 -1.918290000000000006e+01 -1.917089999999999961e+01 -1.915729999999999933e+01 -1.914209999999999923e+01 -1.912529999999999930e+01 -1.910689999999999955e+01 -1.908689999999999998e+01 -1.906540000000000035e+01 -1.904220000000000113e+01 -1.901740000000000208e+01 -1.899099999999999966e+01 -1.896309999999999718e+01 -1.893359999999999843e+01 -1.890240000000000009e+01 -1.886970000000000169e+01 -1.883539999999999992e+01 -1.879950000000000188e+01 -1.876210000000000022e+01 -1.872309999999999874e+01 -1.868240000000000123e+01 -1.864029999999999987e+01 -1.859649999999999892e+01 -1.855120000000000147e+01 -1.850430000000000064e+01 -1.845589999999999975e+01 -1.840579999999999927e+01 -1.835430000000000206e+01 -1.830120000000000147e+01 -1.824649999999999750e+01 -1.819030000000000058e+01 -1.813260000000000005e+01 -1.807329999999999970e+01 -1.801239999999999952e+01 -1.795009999999999906e+01 -1.788619999999999877e+01 -1.782079999999999842e+01 -1.775390000000000157e+01 -1.768549999999999756e+01 -1.761549999999999727e+01 -1.754410000000000025e+01 -1.747119999999999962e+01 -1.739679999999999893e+01 -1.732090000000000174e+01 -1.724360000000000070e+01 -1.716469999999999985e+01 -1.708449999999999847e+01 -1.700269999999999726e+01 -1.691959999999999908e+01 -1.683500000000000085e+01 -1.674899999999999878e+01 -1.666159999999999997e+01 -1.657269999999999754e+01 -1.648250000000000171e+01 -1.639090000000000202e+01 -1.629800000000000182e+01 -1.620380000000000109e+01 -1.610810000000000031e+01 -1.601119999999999877e+01 -1.591300000000000026e+01 -1.581349999999999945e+01 -1.571279999999999966e+01 -1.561079999999999934e+01 -1.550760000000000005e+01 -1.540320000000000000e+01 -1.529769999999999897e+01 -1.519099999999999895e+01 -1.508329999999999949e+01 -1.497449999999999903e+01 -1.486469999999999914e+01 -1.475389999999999979e+01 -1.464219999999999899e+01 -1.452969999999999828e+01 -1.441639999999999944e+01 -1.430229999999999890e+01 -1.418769999999999953e+01 -1.407249999999999979e+01 -1.395689999999999920e+01 -1.384099999999999930e+01 -1.372499999999999964e+01 -1.360899999999999999e+01 -1.349329999999999963e+01 -1.337819999999999965e+01 -1.326399999999999935e+01 -1.315099999999999980e+01 -1.303979999999999961e+01 -1.293100000000000094e+01 -1.282519999999999882e+01 -1.272359999999999935e+01 -1.262719999999999843e+01 -1.253769999999999918e+01 -1.245749999999999957e+01 -1.239229999999999876e+01 -1.236509999999999998e+01 -1.240139999999999887e+01 -1.245870000000000033e+01 -1.251929999999999943e+01 -1.257999999999999829e+01 -1.264000000000000057e+01 -1.269899999999999984e+01 -1.275679999999999836e+01 -1.281349999999999945e+01 -1.286880000000000024e+01 -1.292279999999999873e+01 -1.297560000000000002e+01 -1.302699999999999925e+01 -1.307709999999999972e+01 -1.312579999999999991e+01 -1.317319999999999958e+01 -1.321920000000000073e+01 -1.326389999999999958e+01 -1.330719999999999992e+01 -1.334919999999999973e+01 -1.338979999999999926e+01 -1.342899999999999849e+01 -1.346689999999999898e+01 -1.350339999999999918e+01 -1.353849999999999909e+01 -1.357229999999999848e+01 -1.360469999999999935e+01 -1.363569999999999993e+01 -1.366539999999999999e+01 -1.369369999999999976e+01 -1.372059999999999924e+01 -1.374609999999999843e+01 -1.377029999999999887e+01 -1.379299999999999926e+01 -1.381439999999999912e+01 -1.383449999999999847e+01 -1.385309999999999953e+01 -1.387040000000000006e+01 -1.388629999999999853e+01 -1.390080000000000027e+01 -1.391389999999999993e+01 -1.392559999999999931e+01 -1.393599999999999994e+01 -1.394500000000000028e+01 -1.395260000000000034e+01 -1.395880000000000010e+01 -1.396359999999999957e+01 -1.396709999999999852e+01 -1.396920000000000073e+01 -1.396989999999999910e+01 -1.398049999999999926e+01 -1.401629999999999932e+01 -1.407729999999999926e+01 -1.415690000000000026e+01 -1.424820000000000064e+01 -1.434669999999999845e+01 -1.444930000000000092e+01 -1.455439999999999934e+01 -1.466079999999999828e+01 -1.476769999999999960e+01 -1.487470000000000070e+01 -1.498150000000000048e+01 -1.508779999999999966e+01 -1.519329999999999892e+01 -1.529809999999999981e+01 -1.540189999999999948e+01 -1.550469999999999970e+01 -1.560650000000000048e+01 -1.570720000000000027e+01 -1.580669999999999931e+01 -1.590499999999999936e+01 -1.600209999999999866e+01 -1.609799999999999898e+01 -1.619249999999999901e+01 -1.628580000000000183e+01 -1.637780000000000058e+01 -1.646839999999999904e+01 -1.655769999999999698e+01 -1.664569999999999794e+01 -1.673219999999999885e+01 -1.681739999999999924e+01 -1.690119999999999933e+01 -1.698359999999999914e+01 -1.706459999999999866e+01 -1.714410000000000167e+01 -1.722229999999999706e+01 -1.729899999999999949e+01 -1.737429999999999808e+01 -1.744810000000000016e+01 -1.752049999999999841e+01 -1.759149999999999991e+01 -1.766100000000000136e+01 -1.772899999999999920e+01 -1.779549999999999699e+01 -1.786059999999999803e+01 -1.792419999999999902e+01 -1.798629999999999995e+01 -1.804690000000000083e+01 -1.810600000000000165e+01 -1.816359999999999886e+01 -1.821979999999999933e+01 -1.827439999999999998e+01 -1.832750000000000057e+01 -1.837910000000000110e+01 -1.842920000000000158e+01 -1.847780000000000200e+01 -1.852489999999999881e+01 -1.857039999999999935e+01 -1.861449999999999960e+01 -1.865700000000000003e+01 -1.869789999999999708e+01 -1.873740000000000094e+01 -1.877530000000000143e+01 -1.881170000000000186e+01 -1.884649999999999892e+01 -1.887989999999999924e+01 -1.891159999999999997e+01 -1.894190000000000040e+01 -1.897059999999999746e+01 -1.899770000000000181e+01 -1.902329999999999899e+01 -1.904739999999999966e+01 -1.906989999999999696e+01 -1.909080000000000155e+01 -1.911029999999999873e+01 -1.912809999999999988e+01 -1.914439999999999742e+01 -1.915919999999999845e+01 -1.917239999999999966e+01 -1.918410000000000082e+01 -1.919420000000000215e+01 -1.920270000000000010e+01 -1.920969999999999800e+01 -1.921519999999999939e+01 -1.921900000000000119e+01 -1.922139999999999915e+01 -1.922220000000000084e+01 -1.922250000000000014e+01 -1.922339999999999804e+01 -1.922489999999999810e+01 -1.922710000000000008e+01 -1.922990000000000066e+01 -1.923320000000000007e+01 -1.923709999999999809e+01 -1.924159999999999826e+01 -1.924660000000000082e+01 -1.925220000000000198e+01 -1.925820000000000221e+01 -1.926469999999999771e+01 -1.927169999999999916e+01 -1.927899999999999991e+01 -1.928679999999999950e+01 -1.929489999999999839e+01 -1.930339999999999989e+01 -1.931210000000000093e+01 -1.932110000000000127e+01 -1.933030000000000115e+01 -1.933980000000000032e+01 -1.934939999999999927e+01 -1.935909999999999798e+01 -1.936890000000000001e+01 -1.937879999999999825e+01 -1.938860000000000028e+01 -1.939849999999999852e+01 -1.939780000000000015e+01 -1.939540000000000219e+01 -1.939150000000000063e+01 -1.938609999999999900e+01 -1.937910000000000110e+01 -1.937049999999999983e+01 -1.936039999999999850e+01 -1.934870000000000090e+01 -1.933549999999999969e+01 -1.932070000000000221e+01 -1.930440000000000111e+01 -1.928650000000000020e+01 -1.926709999999999923e+01 -1.924609999999999843e+01 -1.922359999999999758e+01 -1.919950000000000045e+01 -1.917389999999999972e+01 -1.914669999999999916e+01 -1.911800000000000210e+01 -1.908769999999999811e+01 -1.905590000000000117e+01 -1.902259999999999707e+01 -1.898770000000000024e+01 -1.895129999999999981e+01 -1.891339999999999932e+01 -1.887389999999999901e+01 -1.883290000000000219e+01 -1.879039999999999822e+01 -1.874629999999999797e+01 -1.870069999999999766e+01 -1.865359999999999729e+01 -1.860500000000000043e+01 -1.855489999999999995e+01 -1.850319999999999965e+01 -1.845009999999999906e+01 -1.839540000000000219e+01 -1.833930000000000149e+01 -1.828159999999999741e+01 -1.822250000000000014e+01 -1.816189999999999927e+01 -1.809980000000000189e+01 -1.803620000000000090e+01 -1.797109999999999985e+01 -1.790449999999999875e+01 -1.783650000000000091e+01 -1.776709999999999923e+01 -1.769619999999999749e+01 -1.762379999999999924e+01 -1.754999999999999716e+01 -1.747480000000000189e+01 -1.739809999999999945e+01 -1.732000000000000028e+01 -1.724049999999999727e+01 -1.715950000000000131e+01 -1.707719999999999771e+01 -1.699349999999999739e+01 -1.690840000000000032e+01 -1.682199999999999918e+01 -1.673420000000000130e+01 -1.664499999999999957e+01 -1.655449999999999733e+01 -1.646269999999999811e+01 -1.636959999999999837e+01 -1.627510000000000190e+01 -1.617940000000000111e+01 -1.608239999999999981e+01 -1.598419999999999952e+01 -1.588470000000000049e+01 -1.578410000000000046e+01 -1.568219999999999992e+01 -1.557920000000000016e+01 -1.547499999999999964e+01 -1.536969999999999992e+01 -1.526339999999999897e+01 -1.515599999999999881e+01 -1.504749999999999943e+01 -1.493810000000000038e+01 -1.482779999999999987e+01 -1.471659999999999968e+01 -1.460449999999999982e+01 -1.449169999999999980e+01 -1.437819999999999965e+01 -1.426399999999999935e+01 -1.414939999999999998e+01 -1.403430000000000000e+01 -1.391890000000000072e+01 -1.380330000000000013e+01 -1.368769999999999953e+01 -1.357229999999999848e+01 -1.345739999999999981e+01 -1.334309999999999974e+01 -1.322990000000000066e+01 -1.311809999999999832e+01 -1.300829999999999842e+01 -1.290109999999999957e+01 -1.279720000000000013e+01 -1.269749999999999979e+01 -1.260309999999999953e+01 -1.251529999999999987e+01 -1.243539999999999957e+01 -1.236799999999999855e+01 -1.243029999999999902e+01 -1.249429999999999907e+01 -1.255699999999999861e+01 -1.261850000000000094e+01 -1.267859999999999943e+01 -1.273750000000000071e+01 -1.279499999999999993e+01 -1.285129999999999839e+01 -1.290629999999999988e+01 -1.295989999999999931e+01 -1.301229999999999976e+01 -1.306329999999999991e+01 -1.311299999999999955e+01 -1.316140000000000043e+01 -1.320850000000000080e+01 -1.325430000000000064e+01 -1.329879999999999995e+01 -1.334189999999999898e+01 -1.338380000000000081e+01 -1.342429999999999879e+01 -1.346349999999999980e+01 -1.350130000000000052e+01 -1.353790000000000049e+01 -1.357310000000000016e+01 -1.360699999999999932e+01 -1.363959999999999972e+01 -1.367089999999999961e+01 -1.370079999999999920e+01 -1.372940000000000005e+01 -1.375659999999999883e+01 -1.378259999999999863e+01 -1.380719999999999992e+01 -1.383050000000000068e+01 -1.385249999999999915e+01 -1.387310000000000088e+01 -1.389239999999999853e+01 -1.391039999999999921e+01 -1.392699999999999960e+01 -1.394229999999999947e+01 -1.395629999999999882e+01 -1.396889999999999965e+01 -1.398029999999999973e+01 -1.399029999999999951e+01 -1.399889999999999901e+01 -1.400619999999999976e+01 -1.401219999999999999e+01 -1.401689999999999969e+01 -1.402019999999999911e+01 -1.402219999999999978e+01 -1.402289999999999992e+01 -1.404090000000000060e+01 -1.409059999999999846e+01 -1.416300000000000026e+01 -1.424960000000000093e+01 -1.434499999999999886e+01 -1.444549999999999912e+01 -1.454899999999999949e+01 -1.465439999999999898e+01 -1.476050000000000040e+01 -1.486700000000000088e+01 -1.497339999999999982e+01 -1.507949999999999946e+01 -1.518510000000000026e+01 -1.528989999999999938e+01 -1.539390000000000036e+01 -1.549709999999999965e+01 -1.559919999999999973e+01 -1.570030000000000037e+01 -1.580039999999999978e+01 -1.589930000000000021e+01 -1.599699999999999989e+01 -1.609360000000000213e+01 -1.618900000000000006e+01 -1.628309999999999746e+01 -1.637610000000000099e+01 -1.646770000000000067e+01 -1.655809999999999960e+01 -1.664719999999999800e+01 -1.673499999999999943e+01 -1.682139999999999702e+01 -1.690650000000000119e+01 -1.699029999999999774e+01 -1.707280000000000086e+01 -1.715390000000000015e+01 -1.723359999999999914e+01 -1.731199999999999761e+01 -1.738899999999999935e+01 -1.746459999999999724e+01 -1.753889999999999816e+01 -1.761169999999999902e+01 -1.768309999999999960e+01 -1.775309999999999988e+01 -1.782169999999999987e+01 -1.788889999999999958e+01 -1.795469999999999899e+01 -1.801910000000000167e+01 -1.808200000000000074e+01 -1.814349999999999952e+01 -1.820360000000000156e+01 -1.826219999999999999e+01 -1.831940000000000168e+01 -1.837509999999999977e+01 -1.842940000000000111e+01 -1.848219999999999885e+01 -1.853359999999999985e+01 -1.858350000000000080e+01 -1.863190000000000168e+01 -1.867889999999999873e+01 -1.872439999999999927e+01 -1.876839999999999975e+01 -1.881099999999999994e+01 -1.885210000000000008e+01 -1.889170000000000016e+01 -1.892989999999999995e+01 -1.896649999999999991e+01 -1.900169999999999959e+01 -1.903539999999999921e+01 -1.906759999999999877e+01 -1.909830000000000183e+01 -1.912760000000000105e+01 -1.915530000000000044e+01 -1.918149999999999977e+01 -1.920629999999999882e+01 -1.922950000000000159e+01 -1.925130000000000052e+01 -1.927159999999999940e+01 -1.929030000000000200e+01 -1.930760000000000076e+01 -1.932339999999999947e+01 -1.933769999999999811e+01 -1.935040000000000049e+01 -1.936169999999999902e+01 -1.937149999999999750e+01 -1.937969999999999970e+01 -1.938649999999999807e+01 -1.939179999999999993e+01 -1.939549999999999841e+01 -1.939780000000000015e+01 -1.939849999999999852e+01
